,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.2234967040000002,0.602269481541923,2.0,42.0,-0.6493655385000001,43.0,0.2023721304999997
22,Carbon__M9Na_fumarate_Mid,-0.5636332255000003,0.055754610263876306,2.0,44.0,-0.6030576885000003,45.0,-0.5242087625000003
23,Carbon__M9Na_glucoseGrowth_Late,0.5099355774999998,0.10451650156145634,2.0,46.0,0.5838399045,47.0,0.4360312504999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.17766202480648738,2.0,48.0,0.1256260224999996,49.0,-0.1256260225000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.42719466900000036,0.39631668081269344,2.0,50.0,-0.1469564565000003,51.0,-0.7074328815000004
26,Carbon__M9Na_ribose_Mid,0.3013193064999997,0.02825765291979078,2.0,52.0,0.3213004844999996,53.0,0.2813381284999998
27,Carbon__M9Na_succinate_Mid,0.3462547039999999,0.2172484518423431,2.0,54.0,0.1926368505,55.0,0.4998725574999998
28,Carbon__M9Na_sucrose_Mid,-1.1831926,0.0724390882152869,2.0,56.0,-1.2344147705,57.0,-1.1319704295000002
29,TF__LBv2_HapROver_Late,0.1649714464999998,0.1626790048696377,2.0,58.0,0.280002874,59.0,0.0499400189999996
30,TF__LBv2_HapROver_Mid,0.29123102649999977,0.029956242909246974,2.0,60.0,0.3124132889999997,61.0,0.2700487639999998
31,TF__LBv2_HapROver_Stat,-1.0855019160000001,0.3475669086182364,2.0,62.0,-0.8397349980000002,63.0,-1.3312688340000003
32,TF__LBv2_LuxOOver_Late,-0.9052183265000002,0.05097819517373592,2.0,64.0,-0.9412653540000002,65.0,-0.8691712990000002
33,TF__LBv2_LuxOOver_Mid,-1.0002964430000003,0.23476446049837169,2.0,66.0,-0.8342929010000002,67.0,-1.1662999850000002
34,TF__LBv2_LuxOOver_Stat,-0.3146162530000002,0.09907167328030246,2.0,68.0,-0.2445620010000002,69.0,-0.3846705050000001
35,TF__LBv2_QstROver_Late,-1.3588169755000001,0.6317777970540256,2.0,70.0,-1.80555134,71.0,-0.9120826110000002
36,TF__LBv2_QstROver_Mid,-1.3910094355,0.3057084294075958,2.0,72.0,-1.607177939,73.0,-1.1748409320000002
37,TF__LBv2_QstROver_Stat,0.1382201819999999,0.1120807749389858,2.0,74.0,0.0589671059999998,75.0,0.217473258
38,TF__LBv2_TfoXOver_Late,-1.2458208720000004,0.46336219608896806,2.0,76.0,-1.5734674230000003,77.0,-0.9181743210000002
39,TF__LBv2_TfoXOver_Mid,-0.3632049170000001,0.2687157952030328,2.0,78.0,-0.1731941560000001,79.0,-0.5532156780000002
40,TF__LBv2_TfoXOver_Stat,-0.39374549000000014,0.15712456725922547,2.0,80.0,-0.282641643,81.0,-0.5048493370000002
41,Stress-I__20-300-T1,0.1912316799999998,0.39023961209502467,2.0,82.0,0.4671727559999996,83.0,-0.084709396
42,Stress-I__20-300-T2,-0.6018674860000002,0.19048711394618234,2.0,84.0,-0.4671727560000001,85.0,-0.7365622160000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.1841184630000001,0.07215965587881797,2.0,86.0,-0.1330938810000002,87.0,-0.235143045
44,Stress-II-1__LBv2_highSalt_Mid,-1.575631815,0.078339209117818,2.0,88.0,-1.6310260010000002,89.0,-1.520237629
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.06380989199999959,0.07186238889511405,2.0,90.0,0.1146242744999996,91.0,0.0129955094999996
46,Stress-III__R_wt,2.498001805406602e-16,0.29098162324894755,2.0,92.0,0.2057550790000002,93.0,-0.2057550789999997
47,Stress-III__R_s,0.21589406550000034,0.05609138754608595,2.0,94.0,0.2555566660000004,95.0,0.1762314650000003
48,Competence-condition__OSS_TfoXOver_Stat,0.05877139749999993,0.4979624815775969,2.0,96.0,-0.2933412500000001,97.0,0.410884045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3995461697113406,2.0,98.0,-0.2825218060000001,99.0,0.2825218060000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15007732000000001,0.061840372859419415,2.0,100.0,-0.193805067,101.0,-0.106349573
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.6560935198804257,2.0,102.0,0.4639281769999999,103.0,-0.463928177
