,STM4030
SRX976468,0.3625776171
SRX976471,-0.28168967510000004
SRX976474,-0.9246682638
SRX976469,0.4283695221
SRX976470,-0.7286144588
SRX976482,-0.43402820610000004
SRX976344,-0.549766537
SRX976475,-0.4469924457
SRX976473,-0.6209104886
SRX3456073,-2.0043342282
SRX3456063,-1.1864109677
SRX3456076,-2.0391464579
SRX3456082,-0.3576655871
SRX3456094,-0.5899081007
SRX3456067,-3.2866079579
SRX3456061,-2.0954224408
SRX3456065,0.139481354
SRX3456064,-0.8027143775000001
SRX3456085,1.3105886291
SRX3456079,-1.0370735856
SRX3456084,0.6642042113000001
SRX3456074,-1.3742880581999999
SRX3456080,1.6855503268
SRX3456070,0.4985067294
SRX3456069,-0.5488799683
SRX3456089,-0.2179811547
SRX3456062,-2.855217589
SRX3456087,-1.074833915
SRX3456066,-2.6478216779
SRX3456092,-1.1443795907
SRX3456075,0.46118743910000004
SRX3456098,-0.2815773145
SRX3456096,-1.1235040786
SRX3456068,-1.7569718625
SRX3456060,-0.139481354
SRX3456072,-3.1274386074000002
SRX3456093,-0.8837922812000001
SRX3456097,-0.2602047055
SRX3456077,-2.4600681174
SRX3456071,-2.4348435285
SRX3456078,-1.9486693877999999
SRX4029144,-0.2088287306
SRX4029145,-0.5027872075
SRX4029142,0.2450816838
SRX4029141,-0.11363607340000001
SRX4029146,-0.8899120097000001
SRX4029143,-0.1314456104
ERX2173642,0.5472556206
ERX2173639,-0.0488583347
ERX2173641,0.5728467611
ERX2173640,0.0488583347
SRX3139264,0.1769926486
SRX3139266,0.6106330211000001
SRX3139265,-0.1769926486
SRX3139267,0.8663252639000001
SRX2949967,0.0021264468
SRX2949969,0.12520786350000002
SRX2949968,-0.0021264468
SRX2949970,-0.0383895511
SRX7514165,2.6640742012
SRX7514167,5.1325028077
SRX7514159,0.0999872767
SRX7514156,-0.225055523
SRX7514162,2.5576540640000003
SRX7514172,0.1237383419
SRX7514171,1.1545666361
SRX7514155,0.5050806008000001
SRX7514161,0.123842769
SRX7514173,0.061210628
SRX7514166,4.4822136228
SRX7514160,-0.0413394522
SRX7514164,-1.7065946647999999
SRX7514175,0.3014497487
SRX7514168,5.0900938545
SRX7514158,0.0551710063
SRX7514163,2.4605460641
SRX7514169,0.7444520285
SRX7514152,-1.2457247241
SRX7514157,0.16988451670000002
SRX7514170,0.4571028113
SRX7514174,-0.055288604400000003
SRX7514154,0.39330917800000004
SRX7476251,-0.1923513892
SRX7476248,-1.3474320605
SRX7476249,-2.3393263009
SRX7476252,0.92187993
SRX7476246,-0.0655307841
SRX7476255,-1.1022957462
SRX7476247,-0.0100760471
SRX7476254,-1.4106693807
SRX7476244,-0.4980392877
SRX7476250,0.1923513892
SRX7476245,-0.7858671775
SRX7476253,1.3252968015
SRX1639010,0.6031018536
SRX1639002,0.20421609000000002
SRX1639013,-0.5729962526
SRX1638990,-0.24551270560000002
SRX1638991,-2.0597105469
SRX1639016,-0.0920797892
SRX1639008,-0.9331644856
SRX1638993,-1.2167198175
SRX1639000,-0.025174947000000003
SRX1639009,0.5427970594
SRX1639012,-1.0354294963
SRX1639015,0.2050405981
SRX1639001,-0.0977289828
SRX1638989,0.0
SRX1638992,-1.6325384327
SRX1638995,0.254792746
SRX1639011,0.3963056938
SRX1639014,0.1783361203
SRX1639007,1.0324549002
SRX1638994,-2.0172140313
SRX334198,-0.4668940018
SRX334211,0.3065352937
SRX334183,-0.49475594900000003
SRX334205,-0.3064617088
SRX334185,-0.6562351925000001
SRX334203,0.0563981421
SRX334202,-1.7791763915
SRX334201,0.027752651200000002
SRX334184,-0.5045201315
SRX334199,-0.4156967614
SRX334188,-0.2929488555
SRX334207,-0.41680364400000003
SRX334186,-0.434943475
SRX334196,-0.4791700883
SRX334194,-1.0976776035
SRX334212,0.5528357333
SRX334190,-0.9560846802
SRX334181,-0.7786160818000001
SRX334189,-0.0420494501
SRX334204,-0.1642296527
SRX334200,0.2437944406
SRX334214,0.0
SRX334197,-0.6043147425000001
SRX334213,-0.3885817753
SRX334210,0.21643728480000002
SRX334195,0.2668673434
SRX334206,-0.2002713062
SRX666590,-2.2183196931999998
SRX666587,0.4554408958
SRX666588,-0.4554408958
SRX666589,-0.7710803579000001
SRX4665717,-1.8959602494
SRX4665719,0.0485542606
SRX4665716,-1.9324500363000001
SRX4665710,-0.2729145398
SRX4665712,-1.8619745382000001
SRX4665726,0.7018093888
SRX4665731,0.9423727258000001
SRX4665733,0.6548614478
SRX4665732,0.1773129379
SRX4665725,0.0
SRX4665713,-1.2674608705
SRX4665711,-1.5864933916
SRX4665728,-2.3926587927
SRX4665709,-1.2786234437
SRX4665727,-2.2095225173
SRX4665706,-1.3471416045
SRX4665722,1.3112515951
SRX4665708,0.5243086699
SRX4665715,-1.8732391215000002
SRX4665718,-0.9953240139
SRX4665705,-1.570615034
SRX4665704,-1.568652186
SRX4665714,-1.9226238988
SRX4665723,0.40036373480000004
SRX4665703,-0.5959194129000001
SRX4665720,0.514939884
SRX4665729,-2.3786157602
SRX4665695,-0.0154421009
SRX4665685,-0.12882051660000002
SRX4665673,0.6063963596
SRX4665700,0.4792904036
SRX4665682,0.2289575815
SRX4665670,-1.3711767335
SRX4665701,0.2451227855
SRX4665699,0.0552953915
SRX7268193,3.1399468697
SRX4665686,0.23448715280000001
SRX4665679,-0.07771103060000001
SRX4665690,3.3010742401
SRX4665681,0.2569301499
SRX4665687,-0.2074745274
SRX4665676,-0.2057710485
SRX4665693,1.3558427215
SRX4665692,0.0
SRX7268192,3.9906605592
SRX4665684,0.2861605671
SRX4665677,-0.2396037769
SRX4665698,2.0005298007
SRX4665675,1.056883683
SRX4665683,-0.41087256520000004
SRX4665696,-0.6473498162
SRX4665694,0.2092658051
SRX4665678,-0.0034236976
SRX4665689,3.9157548562
SRX4665697,-0.1221428821
SRX4665680,-0.0977502055
SRX4665702,1.6042896269
SRX4665672,0.847397919
SRX4665671,1.0077350493
SRX3471976,-1.1989689395
SRX3471978,0.13336075390000002
SRX3471973,-0.31294555960000003
SRX3471974,-0.6986478325000001
SRX3471975,0.0
SRX3471977,0.1239219171
SRX1392948,3.4512307218
SRX1392949,2.3504492579000003
SRX1392950,1.8476951876
SRX1392951,2.5772716379
SRX1392954,0.1195239597
SRX1392955,-0.1195239597
SRX4340129,0.0286917905
SRX4340130,-0.0286917905
SRX4340131,-0.08755619540000001
SRX4340132,0.1234082591
SRX4340133,0.0332732893
SRX4340134,-0.06764071540000001
SRX8537506,0.0248845751
SRX8537507,0.0128729606
SRX8537508,-0.037757535700000004
SRX8537509,0.623077792
SRX8537510,0.6980340273
SRX8537511,0.6218770482
