,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.17790329905000002,0.07803254488400868,4.0,19.0,0.09652312240000001,28.0,0.1372431818,56.0,0.2032559592,73.0,0.2745909328,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.276014472825,0.39493646003018507,4.0,21.0,-2.8424525064,34.0,-3.7235278831,45.0,-3.4685166568,58.0,-3.069560845,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024029344124999998,0.24182615398402454,4.0,23.0,0.0117470562,42.0,-0.1502000417,70.0,0.3698120415,79.0,-0.13524167950000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18680340890000002,0.07422194095096817,4.0,24.0,0.1983427472,29.0,0.17618777700000002,68.0,0.27656465410000003,74.0,0.0961184573,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21958280852500003,0.11263090493614973,4.0,27.0,0.38721160060000004,31.0,0.1485472973,69.0,0.1601826664,75.0,0.18238966980000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.86675769675,0.6423744266752571,4.0,30.0,-2.3067644554,32.0,-3.5165985822,59.0,-2.322828461,86.0,-3.3208392884,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5228103043,,1.0,35.0,-2.5228103043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.551901807375,0.7426014385795695,4.0,36.0,-3.2229450286,44.0,-3.1609366802,60.0,-1.9950740734,61.0,-1.8286514473,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999999683264496e-11,0.02353958964806387,4.0,37.0,0.0105188072,46.0,-0.034237856000000004,57.0,0.018865383200000002,84.0,0.0048536657,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.09314104875,0.0883805904747968,2.0,39.0,-0.1556355636,43.0,-0.0306465339,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09712847200000001,0.36872449075158187,2.0,47.0,0.3578560598,55.0,-0.1635991158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.02855642724114164,3.0,87.0,0.0244967039,90.0,0.0068671695,93.0,-0.0313638734,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.187491137,0.13886609088484866,3.0,88.0,0.2374158774,91.0,0.030565016400000002,94.0,0.2944925172,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2796441147666667,0.04054786135649116,3.0,89.0,0.2364617243,92.0,0.285564001,95.0,0.316906619,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.09599555223832322,4.0,96.0,0.0958973172,97.0,-0.11693459120000001,98.0,-0.037200125800000004,99.0,0.058237399700000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0696096902,0.029575542133689077,2.0,100.0,-0.048696623800000005,104.0,-0.0905227566,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0301555692,0.005844288882459129,2.0,101.0,-0.0342881055,105.0,-0.0260230329,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.21295634893308385,12.0,102.0,-0.10965615520000001,110.0,-0.3598697457,117.0,0.1185106684,125.0,0.0168921753,131.0,-0.048531875200000005,134.0,0.11181203,138.0,0.1303246479,159.0,-0.1110104469,162.0,0.3135667432,164.0,0.33577026130000004,170.0,-0.1331886975,174.0,-0.2646196055,,,,
33,immunity_isolated__WT_npr1,0.05612464795000001,0.12910327927673504,2.0,103.0,-0.0351651563,126.0,0.14741445220000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1780095514857143,0.18782585510374145,14.0,106.0,-0.38909666130000004,113.0,-0.29288481050000004,121.0,0.0439334747,127.0,-0.157178286,136.0,0.0628119251,142.0,-0.1549667193,145.0,-0.1886330728,150.0,-0.1277147637,160.0,-0.2966240127,161.0,-0.2655313946,163.0,0.20210407930000002,167.0,-0.10358694630000001,172.0,-0.3476167028,176.0,-0.47714982990000004
35,immunity_isolated__AvrRpt2_npr1,-0.01641185673333333,0.09863096681534002,3.0,107.0,0.013603708300000001,128.0,-0.1265635671,146.0,0.0637242886,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010331856433333333,0.04812779330766433,3.0,108.0,0.022105839000000002,129.0,0.0125278248,147.0,-0.0656292331,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.027853350199999998,0.08653215331540942,2.0,109.0,-0.0890408226,148.0,0.0333341222,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.016809535274999995,0.04550872689482337,4.0,111.0,0.0828915024,119.0,0.004920578,140.0,-0.0211616611,165.0,0.0005877218,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026999507075,0.1891440268538268,4.0,112.0,-0.2270638603,120.0,0.12070696260000001,141.0,0.0043667204,166.0,0.2099882056,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12277291306666667,0.06546339517834054,3.0,114.0,-0.183158871,122.0,-0.0532021717,143.0,-0.1319576965,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.095674811075,0.127983859778467,4.0,115.0,-0.11517872330000001,123.0,0.09084982280000001,144.0,-0.18233181510000002,168.0,-0.1760385287,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0894143857,0.10048456633400046,3.0,116.0,-0.1851373154,124.0,0.0152360624,169.0,-0.0983419041,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0906038076,0.06501762509313444,2.0,118.0,0.1365782112,139.0,0.044629404000000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04076887173333333,0.12187671378927345,3.0,130.0,-0.0663445534,152.0,0.0152751638,156.0,0.1733760048,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17626442930000003,0.012667444349733827,2.0,132.0,0.18522166510000002,135.0,0.1673071935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0527643194,0.011031193459792542,2.0,133.0,-0.0605645511,137.0,-0.0449640877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0910279514,0.007104412563503174,2.0,149.0,-0.0960515297,151.0,-0.0860043731,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0733030632,0.1460150746753411,3.0,153.0,-0.17542636550000001,155.0,-0.1384245665,158.0,0.0939417424,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20594667340000003,0.4327427150203965,2.0,154.0,-0.5119419817,157.0,0.1000486349,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1998014046,0.10104393155459006,2.0,171.0,-0.1283525554,175.0,-0.2712502538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4657414664,0.0009401558826581761,2.0,173.0,-0.46640625700000005,177.0,-0.4650766758,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.07821016834651014,3.0,178.0,0.073905725,182.0,-0.0819004797,183.0,0.0079947547,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7221724781000001,0.2992109372370325,3.0,179.0,-0.5425329665,180.0,-1.0675786564,181.0,-0.5564058114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1656342288179661,3.0,184.0,0.1905834556,185.0,-0.1091898423,186.0,-0.08139361340000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014154483099999999,0.07433372720266355,3.0,187.0,0.061386402900000005,188.0,-0.0872191736,189.0,-0.0166306786,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08417256073333335,0.09634922565346081,3.0,190.0,-0.17920558690000002,191.0,0.013441020500000001,192.0,-0.0867531158,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2976426713333334,0.18879707199110884,3.0,193.0,-0.0802150967,194.0,-0.4200776734,195.0,-0.39263524390000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3041181563,0.06439702338106762,3.0,196.0,0.3192379328,197.0,0.2335065362,198.0,0.35960999990000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28816703930000004,0.08335010773817961,3.0,199.0,-0.3380840907,200.0,-0.33447180320000003,201.0,-0.19194522400000003,,,,,,,,,,,,,,,,,,,,,,
