,200
ros_tale__29_119_0pq__1,-1.3115658073
ros_tale__29_119_0pq__2,-0.4043265961
ros_tale__29_119_250pq__1,-1.1256035232000001
ros_tale__29_119_250pq__2,-2.8340996772000002
ros_tale__29_119_750pq__1,-1.5656154436
ros_tale__29_119_750pq__2,-0.7051628116
ros_tale__ALE4_0pq__1,-1.9464304695
ros_tale__ALE4_0pq__2,-1.5872511803
ros_tale__ALE4_250pq__1,-0.8678799182
ros_tale__ALE4_250pq__2,-1.2552889734
pcoli__atASMT_325G__1,-1.0673922851
pcoli__atASMT_325G__2,-1.5190387263
pcoli__bpTDC__1,-1.4447881003
pcoli__bpTDC__2,-1.7249159563
pcoli__BRCA__1,-0.7701651620000001
pcoli__BRCA__2,-1.7509402756
pcoli__BRCActrl__1,-0.7867174652000001
pcoli__BRCActrl__2,-2.0755372331
pcoli__BRCAswap__1,-0.6836238297
pcoli__BRCAswap__2,-0.7664656659
pcoli__btAANAT__1,-0.4118997464
pcoli__btAANAT__2,-1.2529426927
pcoli__btASMT__1,-1.579242307
pcoli__btASMT__2,-2.0446067933
pcoli__CC1__1,-1.0424961931
pcoli__CC1__2,-2.1128604481
pcoli__ccCOMT__1,-1.3762674305
pcoli__ccCOMT__2,-1.8859048767000002
pcoli__ckDDC__1,-1.7662173523
pcoli__ckDDC__2,-1.7119068703
pcoli__CNTF_belt__1,-1.6965155951000002
pcoli__CNTF_belt__2,-1.1734770168
pcoli__cobPNMT__1,-1.2328601572
pcoli__cobPNMT__2,-1.3811249983
pcoli__cvPhhB__1,-0.8738293087000001
pcoli__cvPhhB__2,-1.1088193251
pcoli__ggAANAT__1,-1.5290596087
pcoli__ggAANAT__2,-1.250945731
pcoli__ggTPH__1,-1.0307567533
pcoli__ggTPH__2,-0.8032921564000001
pcoli__hsAANAT__1,-1.1234726602
pcoli__hsAANAT__2,-1.1433396316
pcoli__hsASMT__1,-1.4361345286
pcoli__hsASMT__2,-1.3211118137
pcoli__hsPNMT_mb__1,-1.2598088547000001
pcoli__hsPNMT_mb__2,-1.0619690357
pcoli__hsTPH__1,-2.0790908736000002
pcoli__hsTPH__2,-1.6345464613
pcoli__hsTPH_E2K__1,-0.9816759617
pcoli__hsTPH_E2K__2,-2.0374696878
pcoli__hsTPH_E2K_N91I_P99C__1,-1.1668554333
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4396688054
pcoli__hsTPH_N158trunc__1,-1.4382294513
pcoli__hsTPH_N158trunc__2,-1.6220653166
pcoli__hsTPH_N174trunc__1,-0.698436582
pcoli__hsTPH_N174trunc__2,-1.487689517
pcoli__hsTPH_Ntermtrunc__1,-2.1132728414
pcoli__hsTPH_Ntermtrunc__2,-1.1917621062000001
pcoli__hsTPH1__1,-1.1747089624
pcoli__hsTPH1__2,-0.6504993492000001
pcoli__MBP__1,-1.175342649
pcoli__MBP__2,-1.276305309
pcoli__msCOMT__1,-1.0765803522
pcoli__msCOMT__2,-1.2740141659
pcoli__ocAANAT__1,-1.3973915543
pcoli__ocAANAT__2,-1.0871551936
pcoli__osTDC_K374H__1,-0.5214395111
pcoli__osTDC_K374H__2,-0.0246878999
pcoli__osTDC_K374L__1,-1.5370340007
pcoli__osTDC_K374L__2,-1.0007713994
pcoli__osTDC_K374Q__1,-0.7779829288
pcoli__osTDC_K374Q__2,-0.9094487242
pcoli__osTDC_L360V__1,-0.4275611092
pcoli__osTDC_L360V__2,-1.2631922053
pcoli__pmTPH__1,-1.8468780666
pcoli__pmTPH__2,-1.1563516923
pcoli__RFC__1,-0.6842579971
pcoli__RFC__2,-0.6558033974
pcoli__RFCctrl__1,-0.3755492995
pcoli__RFCctrl__2,-0.864695202
pcoli__RFCnopause__1,-0.4948882885
pcoli__RFCnopause__2,-1.5113667992000002
pcoli__RFCpluspause__1,-2.0454379495
pcoli__RFCpluspause__2,-1.3305721549
pcoli__rnCOMT_sol__1,0.0245696348
pcoli__rnCOMT_sol__2,-0.3422034496
pcoli__rnPNMT__1,-1.3511015398000001
pcoli__rnPNMT__2,-1.4087385369
pcoli__rnTDC__1,-1.008552331
pcoli__rnTDC__2,-1.5345074751999999
pcoli__rnTDC_trunc__1,-0.5646589287
pcoli__rnTDC_trunc__2,-1.5147739162
pcoli__saCOMT_T2A__1,-1.7099275562
pcoli__saCOMT_T2A__2,-1.6037964307
pcoli__sfCOMT__1,-1.4428611104
pcoli__sfCOMT__2,-1.467603745
pcoli__sgAANAT_D63G__1,-1.3919722616
pcoli__sgAANAT_D63G__2,-2.0782035381
pcoli__ssDDC__1,-0.9716715092
pcoli__ssDDC__2,-1.0209948841
pcoli__TP53B__1,-1.942253658
pcoli__TP53B__2,-0.5886851327
pcoli__WT__1,-0.6648338977
pcoli__WT__2,-0.8770983368
cck__glu_ale4__1,0.8755426390000001
cck__glu_ale4__2,-1.8214633239
cck__cck_ale1__1,-1.7972650526
cck__cck_ale1__2,-1.7501374882
cck__cck_ale2__1,-1.2362173971
cck__cck_ale2__2,-0.4211849794
cck_pgi__gmos_delpgi__1,-1.0773632288
cck_pgi__gmos_delpgi__2,-3.0399554948
cck_pgi__pgi_ale1__1,0.1038836399
cck_pgi__pgi_ale1__2,-2.5070639521
cck_pgi__pgi_ale2__2,-0.3675293981
cck_pgi__pgi_ale3__1,-0.8323671819
cck_pgi__pgi_ale3__2,-2.3418292064
cck_pgi__pgi_ale4__1,-0.2362487076
cck_pgi__pgi_ale4__2,-1.1581740314
cck_pgi__pgi_ale4__3,-2.3218032757
cck_pgi__pgi_ale5__1,-0.40722742440000004
cck_pgi__pgi_ale5__2,-0.6318767144
cck_pgi__pgi_ale6__1,-0.8515314705
cck_pgi__pgi_ale6__2,-2.0044900643
cck_pgi__pgi_ale7__1,-0.1698292546
cck_pgi__pgi_ale7__2,-0.6080740113
cck_pgi__pgi_ale8__1,-0.4469330589
cck_pgi__pgi_ale8__2,-1.7299224770000001
cck_sdh__gmos_delsdhCB__1,-0.9916838473
cck_sdh__gmos_delsdhCB__2,-1.9814952539
cck_sdh__sdh_ale1__1,-0.566879325
cck_sdh__sdh_ale1__2,-0.4379944202
cck_sdh__sdh_ale2__1,-1.5923164572
cck_sdh__sdh_ale3__2,-1.742700813
cck_sdh__sdh_ale3__1,-2.089194038
cck_sdh__sdh_ale3__3,-1.4289380302999999
cck_pts__gmos_delptsHIcrr__2,-1.4189855992
cck_pts__gmos_delptsHIcrr__1,-2.816972717
cck_pts__pts_ale1__2,-2.9318979499
cck_pts__pts_ale1__1,-2.0610506332
cck_pts__pts_ale2__2,-2.1386516102
cck_pts__pts_ale2__1,-1.471204711
cck_pts__pts_ale3__2,-1.7207717242
cck_pts__pts_ale3__1,-2.3773262797
cck_pts__pts_ale4__2,-2.0669620619
cck_pts__pts_ale4__1,-0.8921772422
cck_gnd__gmos_delgnd__1,-0.8177766863
cck_gnd__gmos_delgnd__2,-2.6756238566
cck_gnd__gnd_ale1__1,-1.8203427297
cck_gnd__gnd_ale1__2,-2.1811689814
cck_gnd__gnd_ale2__1,0.0020891286
cck_gnd__gnd_ale2__2,-0.0018004113000000001
cck_gnd__gnd_ale3__1,-2.0727971065
cck_gnd__gnd_ale3__2,-0.7709077719
cck_tpiA__gmos_deltpiA__1,-4.4769048623
cck_tpiA__gmos_deltpiA__2,0.5613635424
cck_tpiA__tpiA_ale1__1,-3.3369210522
cck_tpiA__tpiA_ale1__2,-2.6835090587
cck_tpiA__tpiA_ale2__1,-3.3597265045
cck_tpiA__tpiA_ale2__2,-1.7119711788
cck_tpiA__tpiA_ale3__1,-1.6344446755000002
cck_tpiA__tpiA_ale3__2,-1.9743201803
cck_tpiA__tpiA_ale4__1,-1.2466949454
cck_tpiA__tpiA_ale4__2,-0.5054026167
acid_tale__acid_ale1_pH7__1,-0.2460170823
acid_tale__acid_ale1_pH7__2,-0.017105932
acid_tale__acid_ale1_pH5__1,-3.5989474812
acid_tale__acid_ale1_pH5__2,-2.6734195353
acid_tale__acid_ale2_pH7__1,-1.7148042624
acid_tale__acid_ale2_pH7__2,-1.7556739776999999
acid_tale__acid_ale2_pH5__1,-1.7723251378
acid_tale__acid_ale2_pH5__2,-2.245140379
acid_tale__low_Mg_ale_pH7__1,-1.6847150626
acid_tale__low_Mg_ale_pH7__2,-1.7410719962
acid_tale__low_Mg_ale_pH5__1,-0.8315325768
acid_tale__low_Mg_ale_pH5__2,-1.3906836786
acid_tale__MES_ale_pH7__1,-0.6421755718000001
acid_tale__MES_ale_pH7__2,-1.3671413989
acid_tale__MES_ale_pH5__1,-2.6220425202
acid_tale__MES_ale_pH5__2,-1.502219951
acid_tale__gmos_pH7__1,-1.7432998105
acid_tale__gmos_pH7__2,-1.0961763006
acid_tale__gmos_pH5__1,-1.1083529496
acid_tale__gmos_pH5__2,-0.9545584869
adnB__wt_adn__1,-0.22355253960000002
adnB__wt_adn__2,-1.8910531417
adnB__delydhB_adn__1,0.8277186089
adnB__delydhB_adn__2,-2.3304487808
ytf2__wt_glc__1,0.8180312254000001
ytf2__wt_glc__2,-0.7797600958
ytf2__ybcM_glc__1,-2.0976882034
ytf2__ybcM_glc__2,0.6162445073
ytf2__ydhB_glc__1,1.5647656189
ytf2__ydhB_glc__2,-1.0761060792000001
ytf2__yfeC_glc__1,-0.7020989148
ytf2__yfeC_glc__2,-1.1652520187
ytf2__yciT_glc__1,-0.7152250968
ytf2__yciT_glc__2,-0.7388902388
ytf2__ydiZ_glc__1,-2.2833688846999998
ytf2__ydiZ_glc__2,-2.2282822207
ytf2__ynfL_glc__1,-0.9447763786000001
ytf2__ynfL_glc__2,-1.5995128928
misc2__dellon_glc__1,-1.4535072078
misc2__dellon_glc__2,-0.8906262906
ytf3__wt_glc2__1,-1.022115066
ytf3__wt_glc2__2,-2.0233037128
ytf3__wt_pH7_lactate__1,-1.7939875654000002
ytf3__wt_pH7_lactate__2,-1.0838928481
ytf3__wt_pH55_lactate__1,-2.2684757184
ytf3__wt_pH55_lactate__2,-1.4599091456
ytf3__wt_pH55_HCl__1,-2.7758431728
ytf3__wt_pH55_HCl__2,-0.682386995
ytf3__dyieP_pH7__1,-1.1239167182
ytf3__dyieP_pH7__2,-0.8523970261
ytf3__dyieP_pH55__1,-1.6673660858
ytf3__dyieP_pH55__2,-0.4620023217
