,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
412,ytf2__yciT_glc,-0.7270576678,0.016733782385942596,2.0,795.0,-0.7152250968,796.0,-0.7388902388,,,,,,,,
413,ytf2__ydiZ_glc,-2.2558255527,0.0389521536673446,2.0,797.0,-2.2833688846999998,798.0,-2.2282822207,,,,,,,,
414,ytf2__ynfL_glc,-1.2721446357000001,0.4629686290812622,2.0,799.0,-0.9447763786000001,800.0,-1.5995128928,,,,,,,,
415,misc2__dellon_glc,-1.1720667491999999,0.3980169135526236,2.0,801.0,-1.4535072078,802.0,-0.8906262906,,,,,,,,
416,ytf3__wt_glc2,-1.5227093894000001,0.7079472813992633,2.0,803.0,-1.022115066,804.0,-2.0233037128,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.4389402067500001,0.5021127898875745,2.0,805.0,-1.7939875654000002,806.0,-1.0838928481,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.8641924319999998,0.5717429066676463,2.0,807.0,-2.2684757184,808.0,-1.4599091456,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.7291150839,1.480297059439251,2.0,809.0,-2.7758431728,810.0,-0.682386995,,,,,,,,
420,ytf3__dyieP_pH7,-0.98815687215,0.19199341550959348,2.0,811.0,-1.1239167182,812.0,-0.8523970261,,,,,,,,
421,ytf3__dyieP_pH55,-1.06468420375,0.8523208913916519,2.0,813.0,-1.6673660858,814.0,-0.4620023217,,,,,,,,
