,PSPTO_3053
SRX3159003,-0.5453165354
SRX3159004,-0.5453165354
SRX3159005,0.1965289127
SRX3159006,-0.5453165354
SRX3159007,0.3336745524
SRX3159008,-0.5453165354
SRX3159009,0.8350381284
SRX3159010,0.6044198791000001
SRX3159012,-0.5453165354
SRX3159013,0.5582007874
SRX3159014,-0.5453165354
SRX3159015,-0.5453165354
SRX3159016,0.46112272990000003
SRX3159017,1.3078960516
SRX3159018,-0.5453165354
SRX3159019,-0.5453165354
SRX3159020,-0.5453165354
SRX3159021,-0.5453165354
SRX3159022,-0.5453165354
SRX3159023,1.7616654093
SRX3159024,-0.5453165354
SRX3159025,-0.5453165354
SRX3159026,1.5037407709
SRX3159027,-0.5453165354
SRX3159028,-0.5453165354
SRX3159029,-0.5453165354
SRX3159030,1.5183345963
SRX3159034,-0.5453165354
SRX3159036,-0.5453165354
SRX3159037,0.1995083749
SRX3159041,1.442285759
SRX3159042,-0.5453165354
SRX3159043,-0.5453165354
SRX3159045,1.2420926901
SRX3159047,0.7684908249
SRX3159048,-0.5453165354
SRX3159049,-0.5453165354
SRX3159050,1.0446799395
SRX3159051,0.4097023447
SRX3159052,-0.5453165354
SRX3159053,-0.5453165354
SRX3159054,-0.5453165354
SRX3159055,-0.5453165354
SRX3159056,-0.5453165354
SRX3159057,-0.5453165354
SRX3159058,0.41568111750000003
SRX3159060,-0.5453165354
SRX3159061,-0.5453165354
SRX3159062,-0.5453165354
SRX3159063,1.700049278
SRX3159066,-0.5453165354
SRX3159069,-0.5453165354
SRX3159070,1.4293969692
SRX3159071,-0.5453165354
SRX3159073,0.1029669599
SRX3159074,-0.5453165354
SRX3159075,0.9518405753
SRX3159076,-0.5453165354
SRX3159080,0.5457435623
SRX3159082,-0.12162412780000001
SRX3159083,-0.5453165354
SRX3159086,-0.5453165354
SRX3159087,-0.5453165354
SRX3159088,1.4663939595
SRX3159089,-0.5453165354
SRX3159090,-0.5453165354
SRX3159091,0.3920291077
SRX3159092,0.8788386505
SRX3159093,-0.5453165354
SRX3159094,0.7978470854
SRX3159095,-0.5453165354
SRX3159096,-0.5453165354
SRX3159097,-0.5453165354
SRX3159098,-0.5453165354
SRX3159099,-0.5453165354
SRX3158988,0.1899560241
SRX3158989,-1.4382216023
SRX3158990,1.2181337734
SRX3158991,-0.4844146868
SRX3158992,0.3483720721
SRX3158996,-0.5383280962
SRX3644656,0.10011073840000001
SRX3644657,-0.3734235162
SRX3644658,0.2733127778
SRX3644659,0.3671286985
SRX3644660,0.12342934350000001
SRX3644661,-0.19855907890000002
SRX3644662,-0.20053251430000002
SRX3644663,-0.4408076165
SRX3644664,0.3887416763
SRX3644665,-0.092053284
SRX3644666,-0.2947933569
SRX3644667,0.5277736699
SRX3644668,-0.2854566812
SRX3644669,-0.2027380054
SRX3644670,0.1312011116
SRX3644671,-0.0250701772
SRX3644672,0.4027077043
SRX3644673,-0.1096142729
