,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.18740231833333332,0.5174017980933084,3.0,17.0,-0.40921377070000003,50.0,0.4584789031,66.0,0.5129418226,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.010004097066666662,0.1645599589241808,3.0,18.0,0.045584139700000005,25.0,0.11956264700000001,62.0,-0.1951590779,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.534548588425,0.2830250390029433,4.0,19.0,0.4538485266,28.0,0.8088891843,56.0,0.7021010955,73.0,0.1733555473,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.22232678134999997,0.10535657782850394,4.0,21.0,0.3373732776,34.0,0.2201174518,45.0,0.2486527898,58.0,0.0831636062,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.240385955575,0.07309257800358784,4.0,23.0,0.2163702785,42.0,0.1747298675,70.0,0.22555783100000001,79.0,0.3448858453,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.228910571875,0.22092786541254616,4.0,24.0,0.0571094518,29.0,0.3736720343,68.0,0.46105140580000004,74.0,0.0238093956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.30460515485,0.4258880488698905,4.0,27.0,0.0382834858,31.0,0.2098312817,69.0,0.0384776654,75.0,0.9318281865,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.042711809125,0.3606738858688743,4.0,30.0,-0.2848681198,32.0,-0.0839085854,59.0,-0.28167657760000003,86.0,0.47960604630000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.14683586910000002,,1.0,35.0,0.14683586910000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10209113875,0.42987790619083016,4.0,36.0,0.3627002335,44.0,0.3964288126,60.0,0.1752245985,61.0,-0.5259890896,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1844382931696387,4.0,37.0,0.012796054400000001,46.0,-0.0148648704,57.0,0.22649572240000002,84.0,-0.22442690640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30272555355,0.23763401146858745,2.0,39.0,0.1346929326,43.0,0.4707581745,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.01676139235,0.12942256683839748,2.0,47.0,-1.1082769670000001,55.0,-0.9252458177,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.010573266875915,3.0,87.0,0.8334735376,90.0,0.2905465721,93.0,-1.1240201097,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2991835976666666,1.4893993817287214,3.0,88.0,-0.4232060483,91.0,-0.4554516469,94.0,-3.0188930978,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8524277231666666,0.4819631945542954,3.0,89.0,-1.347381434,92.0,-0.38460083030000003,95.0,-0.8253009052,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.1966287738910646,4.0,96.0,-0.5240904673,97.0,-0.3206283017,98.0,1.7568092791,99.0,-0.9120905101000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5453165354,0.0,2.0,100.0,-0.5453165354,104.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20947226725,0.01830466754721352,2.0,101.0,0.22241562180000002,105.0,0.1965289127,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,0.7628475866864058,12.0,102.0,-0.5453165354,110.0,0.6044198791000001,117.0,-0.5453165354,125.0,1.5037407709,131.0,-0.5453165354,134.0,-0.5453165354,138.0,-0.5453165354,159.0,0.9518405753,162.0,-0.12162412780000001,164.0,-0.5453165354,170.0,0.8788386505,174.0,-0.5453165354,,,,
33,immunity_isolated__WT_npr1,-0.5453165354,0.0,2.0,103.0,-0.5453165354,126.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24377132511428573,0.614962112315662,14.0,106.0,-0.5453165354,113.0,-0.5453165354,121.0,-0.5453165354,127.0,-0.5453165354,136.0,1.2420926901,142.0,-0.5453165354,145.0,-0.5453165354,150.0,-0.5453165354,160.0,-0.5453165354,161.0,0.5457435623,163.0,-0.5453165354,167.0,-0.5453165354,172.0,0.7978470854,176.0,-0.5453165354
35,immunity_isolated__AvrRpt2_npr1,-0.25231950613333337,0.507485741156612,3.0,107.0,0.3336745524,128.0,-0.5453165354,146.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14256717516666662,1.1914495364004707,3.0,108.0,-0.5453165354,129.0,1.5183345963,147.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.62535962295,0.2965301861455109,2.0,109.0,0.8350381284,148.0,0.41568111750000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14781741667500004,0.7949982374500001,4.0,111.0,-0.5453165354,119.0,-0.5453165354,140.0,1.0446799395,165.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47224513905,0.8236228127648378,4.0,112.0,0.5582007874,120.0,-0.5453165354,141.0,0.4097023447,166.0,1.4663939595,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22367744616666663,1.3319366467881513,3.0,114.0,-0.5453165354,122.0,1.7616654093,143.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.293706719075,0.50321963265,4.0,115.0,0.46112272990000003,123.0,-0.5453165354,144.0,-0.5453165354,168.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3848695413,0.9266270380779341,3.0,116.0,1.3078960516,124.0,-0.5453165354,169.0,0.3920291077,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5453165354,0.0,2.0,118.0,-0.5453165354,139.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20313873573333333,1.296362556795673,3.0,130.0,-0.5453165354,152.0,1.700049278,156.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17290408025,0.526670744869792,2.0,132.0,0.1995083749,135.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.10538829195,0.47644496703125294,2.0,133.0,1.442285759,137.0,0.7684908249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5453165354,0.0,2.0,149.0,-0.5453165354,151.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11292129946666662,1.1401013734531993,3.0,153.0,-0.5453165354,155.0,1.4293969692,158.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22117478775000002,0.4584056556579474,2.0,154.0,-0.5453165354,157.0,0.1029669599,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5453165354,0.0,2.0,171.0,-0.5453165354,175.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5453165354,0.0,2.0,173.0,-0.5453165354,177.0,-0.5453165354,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4728866306364792,3.0,178.0,0.1899560241,182.0,0.3483720721,183.0,-0.5383280962,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23483417190000003,1.3456499528353887,3.0,179.0,-1.4382216023,180.0,1.2181337734,181.0,-0.4844146868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3347888565222244,3.0,184.0,0.10011073840000001,185.0,-0.3734235162,186.0,0.2733127778,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0973329877,0.28374536157348573,3.0,187.0,0.3671286985,188.0,0.12342934350000001,189.0,-0.19855907890000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08419948483333332,0.426834906731999,3.0,190.0,-0.20053251430000002,191.0,-0.4408076165,192.0,0.3887416763,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.046975676333333306,0.4285451169400646,3.0,193.0,-0.092053284,194.0,-0.2947933569,195.0,0.5277736699,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11899785833333332,0.22059065766324323,3.0,196.0,-0.2854566812,197.0,-0.2027380054,198.0,0.1312011116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08934108473333335,0.27465597521884116,3.0,199.0,-0.0250701772,200.0,0.4027077043,201.0,-0.1096142729,,,,,,,,,,,,,,,,,,,,,,
