,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.823326308,0.041867218343348896,2.0,42.0,-0.7937217140000001,43.0,-0.8529309019999998
22,Carbon__M9Na_fumarate_Mid,-0.3716105289999998,0.1850858448569634,2.0,44.0,-0.2407350729999997,45.0,-0.5024859849999999
23,Carbon__M9Na_glucoseGrowth_Late,0.3490399409999998,0.2214561664042192,2.0,46.0,0.1924467839999999,47.0,0.5056330979999997
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.43639099526411185,2.0,48.0,-0.3085750319999998,49.0,0.3085750320000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.776991395,0.07450009447173188,2.0,50.0,-0.8296709170000001,51.0,-0.724311873
26,Carbon__M9Na_ribose_Mid,-0.9339424865000001,0.46915313970448347,2.0,52.0,-0.6022011200000001,53.0,-1.265683853
27,Carbon__M9Na_succinate_Mid,-0.24694543100000013,0.7413488499153613,2.0,54.0,-0.7711582300000002,55.0,0.2772673679999999
28,Carbon__M9Na_sucrose_Mid,-1.6406456554999997,0.2609122559826331,2.0,56.0,-1.4561528299999995,57.0,-1.825138481
29,TF__LBv2_HapROver_Late,-0.5554048584999997,0.34055222196556895,2.0,58.0,-0.7962116439999998,59.0,-0.3145980729999995
30,TF__LBv2_HapROver_Mid,0.4845988375000003,0.15960906259534957,2.0,60.0,0.5974594880000001,61.0,0.3717381870000005
31,TF__LBv2_HapROver_Stat,-0.7202595294999996,0.4824352595340236,2.0,62.0,-1.0613927729999997,63.0,-0.3791262859999995
32,TF__LBv2_LuxOOver_Late,0.16521128100000035,0.13073932461073506,2.0,64.0,0.2576579440000004,65.0,0.0727646180000003
33,TF__LBv2_LuxOOver_Mid,-0.6875759854999997,0.3955691034819924,2.0,66.0,-0.9672855809999996,67.0,-0.4078663899999997
34,TF__LBv2_LuxOOver_Stat,-0.9800491769999996,0.15049262690061216,2.0,68.0,-1.0864635339999995,69.0,-0.8736348199999997
35,TF__LBv2_QstROver_Late,0.0722483545000003,0.5242301677237151,2.0,70.0,0.4429350610000004,71.0,-0.2984383519999998
36,TF__LBv2_QstROver_Mid,-0.7825741114999998,0.17862193074722968,2.0,72.0,-0.9088788899999998,73.0,-0.6562693329999998
37,TF__LBv2_QstROver_Stat,-0.5291127954999998,0.33773326441483614,2.0,74.0,-0.7679262769999997,75.0,-0.2902993139999998
38,TF__LBv2_TfoXOver_Late,-1.1499724599999996,0.3484672846532841,2.0,76.0,-1.3963760399999998,77.0,-0.9035688799999996
39,TF__LBv2_TfoXOver_Mid,-0.4116019494999996,0.2753907665448149,2.0,78.0,-0.6063326279999997,79.0,-0.2168712709999996
40,TF__LBv2_TfoXOver_Stat,-1.0258259409999997,0.05198876885088399,2.0,80.0,-1.0625875519999997,81.0,-0.9890643299999996
41,Stress-I__20-300-T1,0.15614280850000006,0.037784605113200594,2.0,82.0,0.129425058,83.0,0.1828605590000001
42,Stress-I__20-300-T2,-0.9621032785,1.1775848325237945,2.0,84.0,-0.129425058,85.0,-1.794781499
43,Stress-II-1__LBv2_LowpH_Mid,-0.06016384199999965,0.01655838030622878,2.0,86.0,-0.0484552989999995,87.0,-0.0718723849999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.5604723849999997,0.2927282180106716,2.0,88.0,-1.7674624929999996,89.0,-1.3534822769999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31970037649999994,0.5257058797770614,2.0,90.0,0.0520298160000001,91.0,-0.691430569
46,Stress-III__R_wt,0.0,0.09555685406752465,2.0,92.0,-0.0675688995,93.0,0.0675688995
47,Stress-III__R_s,0.5692312494999999,0.3658603903725677,2.0,94.0,0.8279336125,95.0,0.3105288864999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8361427005,1.0027495349573512,2.0,96.0,-0.1270917044999999,97.0,-1.5451936965
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7131786696399369,2.0,98.0,-0.5042934735,99.0,0.5042934735
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8580886464999999,0.09412930022861775,2.0,100.0,-0.7915291799999999,101.0,-0.924648113
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2283315226154016,2.0,102.0,0.161454768,103.0,-0.161454768
