,BSU_31250
SRX4703440,-0.3090699279910293
SRX6902408,-1.7240206447707151
SRX6902409,-1.7028231222066497
SRX6902410,-1.9556417125344931
SRX6902411,-0.15780338988942955
SRX6902412,-0.2045251005382696
SRX6902413,0.005182310355972497
SRX6902414,0.1184298446730776
SRX6902415,-0.1184298446730776
SRX5278698,0.491913971136465
SRX5278699,-0.3052103118676837
SRX5278700,-0.18670365926878207
SRX5278701,-0.8522509957424432
SRX5278702,-0.045483622192320494
SRX5278703,-0.30968283917500283
SRX5278704,1.0850356372634031
SRX5278705,0.9050247696568264
SRX5278707,0.11805555685055302
SRX5278708,0.4128048018204405
SRX5278709,-0.27923822081804084
SRX5278710,0.6991034450411929
SRX5278711,0.488594338050828
SRX5278713,0.5484302416441194
SRX5278714,0.4727495703202542
SRX5278715,0.2462804234561431
SRX5278716,-0.5589456527121157
SRX5278717,-0.09575492400281016
SRX5278718,-0.8080409328309313
SRX5278719,-0.23453184169145505
SRX5278720,-0.314024328270512
SRX5278721,-1.16891249849504
SRX1254783,2.198172618012916
SRX1254784,2.587935473585354
SRX1254785,2.6767505695425293
SRX1254786,2.2104964493787613
SRX1473807,-0.0053462006094695536
SRX1473808,-0.11891873990302383
SRX1473809,0.12426494051249325
SRX7520944,-0.28812966802065576
SRX7520945,-0.2837682507044841
SRX7520946,0.13274943371336256
SRX7520947,0.4391484850117777
SRX7520948,3.321748428239632
SRX7520949,3.3594413999701214
SRX7520950,0.7257035985973133
SRX7520951,0.7964827164053419
SRX959206,0.32183653920101385
SRX959207,0.15395142425172725
SRX959208,0.09012205558925857
SRX959209,0.3034974139882332
SRX959210,0.2509761298829032
SRX959211,0.14264401888788925
SRX959212,0.08933068170884706
SRX959213,-0.05616118580331708
SRX959214,-0.0402383918240572
SRX959215,-0.1524647503784653
SRX959216,-0.09928901938007062
SRX959217,0.2588226656770596
SRX3269802,-0.0775382203182039
SRX3269803,0.0775382203182039
SRX3269804,-0.6558698359452221
SRX3269805,-0.2902072744533889
SRX3269806,-0.31581135258367754
SRX3269807,4.847040922457265
SRX3269808,4.575646117347341
SRX3269809,4.401198861873068
SRX3269810,4.2988537117986585
SRX3269811,4.033763267653321
SRX2529102,-0.38561939799679706
SRX2529103,0.38561939799679706
SRX2529104,-2.402689618276425
SRX2529105,-2.4017755680177366
ERX1981712,-1.2093442097435785
ERX1981713,-1.0103501239132004
ERX1981714,-1.232188370230079
ERX1981715,0.11218051264257856
ERX1981716,-0.14501467784603084
ERX1981717,0.0328341652034525
ERX2274784,0.26457372520141464
ERX2274785,1.5100334301537128
ERX2274786,1.2746824793722558
ERX2274787,0.013635519849676479
ERX2274788,0.11717383985743003
ERX2274789,-0.9452378473393871
ERX2274790,1.0355090182539544
ERX2274791,0.7524170997239117
ERX2274792,0.04960283836568502
ERX2274793,0.19010599813507104
ERX2274794,-0.22930018715588565
ERX2274795,-0.4668369576510923
ERX2274796,-0.22948998385957295
ERX2274797,0.11857871014546585
ERX2274798,0.11091127371410736
ERX2274799,0.061167277074059674
ERX2274800,-0.39719740767111295
ERX2274801,0.33103320976672723
ERX1819430,-0.3141562393714943
ERX1819431,-0.3787622471392877
ERX1819432,-0.06109662628590716
ERX1819433,-0.6360722611468903
ERX1819434,-0.3999981382312245
ERX1819435,-1.1686656766109724
ERX1819436,-0.3318466398716591
ERX1819437,-0.9312326476868916
ERX1819438,0.2591261092961168
ERX1819439,-0.437339560168017
ERX1819440,0.3296302227105632
ERX1819441,-0.5830637950711133
ERX1819442,0.14087202893510753
ERX1819443,-0.06683875044708776
ERX1819444,0.15085796854760813
ERX1819445,-0.28593015857034554
ERX3440914,-0.15306043081645582
ERX3440915,-0.1493243595507674
ERX3440916,-0.18937391476341592
ERX3440917,-0.09014757295585253
ERX3440918,2.186918025424603
ERX3440919,2.3598406944420782
ERX3440920,2.4183811051024127
ERX3440921,0.008331429659273581
ERX3440922,-0.050832975978085226
ERX3440923,0.4018455574005149
ERX3440924,0.5048049440732054
ERX3440925,-0.04752285699115166
ERX3440926,0.6737144815728731
ERX3440927,0.6658864602816599
ERX3440928,0.4432821438895038
ERX3440929,0.6804247100219176
ERX3440930,0.8507797318348609
ERX3440931,-0.3815177613271015
ERX3440932,0.26402436992577405
ERX3440933,-0.18948651912418413
ERX3440934,0.6118934189094767
ERX3440935,0.6604433284274012
ERX3440936,0.20058328780760792
ERX3440937,0.7560349705715397
ERX3440938,0.0865651844635611
ERX3440939,0.2559310577986045
ERX3440940,1.6065597525323878
ERX3440941,0.2608402282885538
ERX3440942,1.4407057121786315
ERX3440943,0.3629701056640573
SRX5347612,-0.2677325294562103
SRX5347613,0.22452252498061376
SRX5347614,0.04321000447559675
SRX5347615,-0.3924281470648869
SRX5347616,-0.7125483321653185
SRX5347617,-1.303300917990827
SRX5347618,-0.5565833847963029
SRX5347619,-1.183219332920241
SRX5347620,-1.153158194879661
SRX5347621,0.003806671198213651
SRX5347622,-0.5023623141649989
SRX5347623,0.1401346756302464
SRX8170783,0.6219537451465178
SRX8170784,-0.5143699057245259
SRX8170785,-0.10758383942199212
SRX8170786,-0.08469156101600682
SRX8170787,0.03475269357148747
SRX8170788,-0.019529797002325818
SRX5177009,-0.5703080932149938
SRX5177010,-1.3536152861694883
SRX5177011,-0.5053825594918258
SRX5177012,-0.4647668032679031
SRX7354731,0.057635819349763924
SRX7354732,-0.05763581934976436
SRX7354733,-0.18128774286405314
SRX7354734,0.10529470928164786
SRX7354735,0.2869369355257638
SRX7354736,0.4336665798333561
SRX7354737,-0.6460554628346975
SRX7354738,-0.9481586928249262
SRX2508581,0.06715004103782922
SRX2508582,0.008246806645067023
SRX2508583,0.053617990037092784
SRX2508584,0.1368559423547357
SRX2508585,-0.0553636432296474
SRX2508586,0.1484065031236771
SRX2508587,0.17533414700851244
SRX2508588,0.30180387596376723
SRX2508589,-0.011786397808181748
SRX2508590,-0.001564948011510886
SRX2508591,0.0890582758015947
SRX2508592,0.0754995914737403
SRX1736086,-0.5603358257612623
SRX1736087,0.6225664085847589
SRX1736088,-0.062230582823494814
SRX1736089,-1.9203483373344303
SRX1736090,-2.399393543811182
SRX1736091,-1.892511140306948
SRX1736092,-0.4579648260057176
SRX1736093,-0.3950366799947327
SRX1736094,-0.8935638162569126
SRX1736095,-1.7989043423657924
SRX1736096,-2.1551437881692617
SRX1736097,-1.7130282495380236
SRX7176371,-0.017486447288631357
SRX7176372,-0.192543426899662
SRX7176373,0.21002987418829333
SRX7176374,0.1822796633944166
SRX7176375,-0.0797085273816549
SRX7176376,-0.10688804310384327
