,PN96_RS23435
SBRG_M9Na_glucoseGrowth_Mid_1,0.0473381834999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0473381834999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1692630925
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4292353045
SBRG_M9Na_ribose_Mid_1,-1.2174529864999997
SBRG_M9Na_ribose_Mid_2,-1.4130559164999998
SBRG_M9Na_succinate_Mid_1,0.4236834755000003
SBRG_M9Na_succinate_Mid_2,-0.1486958645
SBRG_M9Na_sucrose_Mid_1,-1.8572606665
SBRG_M9Na_sucrose_Mid_2,-1.5330639494999998
SBRG_LBv2_HapROver_Late_1,0.2805434684999999
SBRG_LBv2_HapROver_Late_2,-0.0843779785000002
SBRG_LBv2_HapROver_Mid_1,0.5095735854999996
SBRG_LBv2_HapROver_Mid_2,0.6365035624999997
SBRG_LBv2_HapROver_Stat_1,0.1424916424999998
SBRG_LBv2_HapROver_Stat_2,-0.3659823195000002
SBRG_LBv2_LuxOOver_Late_1,0.2394313454999999
SBRG_LBv2_LuxOOver_Late_2,0.2369987764999996
SBRG_LBv2_LuxOOver_Mid_1,0.0305216054999997
SBRG_LBv2_LuxOOver_Mid_2,0.4121715184999996
SBRG_LBv2_LuxOOver_Stat_1,-0.0891980395000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0327715085000002
SBRG_LBv2_QstROver_Late_1,-0.2859281615000002
SBRG_LBv2_QstROver_Late_2,-0.3577460065000002
SBRG_LBv2_QstROver_Mid_1,-1.5104612485000002
SBRG_LBv2_QstROver_Mid_2,-0.4308982895000002
SBRG_LBv2_QstROver_Stat_1,-0.2009480685000002
SBRG_LBv2_QstROver_Stat_2,-0.1036963965000001
SBRG_LBv2_TfoXOver_Late_1,-0.0151860065000002
SBRG_LBv2_TfoXOver_Late_2,1.4772656965
SBRG_LBv2_TfoXOver_Mid_1,1.1130465595
SBRG_LBv2_TfoXOver_Mid_2,0.7784272815
SBRG_LBv2_TfoXOver_Stat_1,0.6026387414999999
SBRG_LBv2_TfoXOver_Stat_2,0.3135337554999999
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.5348072385
SBRG_LBv2_LowpH_Mid_2,0.0368399944999997
SBRG_LBv2_highSalt_Mid_1,-0.4898701375000001
SBRG_LBv2_highSalt_Mid_2,-0.4237178675000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1220674294999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1456518325
SRX8117098,-0.2196430584999997
SRX8117099,0.2196430585
SRX8117100,-0.5322672224999998
SRX8117101,-0.6120598464999998
SBRG_OSS_TfoXOver_Stat_1,0.6628900305000001
SBRG_OSS_TfoXOver_Stat_2,2.8937915775
SBRG_OSS_VectorOnly_Stat_1,-0.4922110475
SBRG_OSS_VectorOnly_Stat_2,0.4922110474999999
SBRG_LBv2_TfoXOver_Recov_1,-0.040380351
SBRG_LBv2_TfoXOver_Recov_2,0.3841641340000001
SBRG_LBv2_VectorOnly_Recov_1,0.2199485509999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2199485510000001
