,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.2858236164999999,0.35211601504117634,2.0,86.0,0.5348072385,87.0,0.0368399944999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.45679400250000013,0.046776718707883344,2.0,88.0,-0.4898701375000001,89.0,-0.4237178675000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01179220150000005,0.1893061056144579,2.0,90.0,-0.1220674294999999,91.0,0.1456518325
46,Stress-III__R_wt,1.3877787807814457e-16,0.31062219221180687,2.0,92.0,-0.2196430584999997,93.0,0.2196430585
47,Stress-III__R_s,-0.5721635344999998,0.05642190551906844,2.0,94.0,-0.5322672224999998,95.0,-0.6120598464999998
48,Competence-condition__OSS_TfoXOver_Stat,1.778340804,1.5774856120432592,2.0,96.0,0.6628900305000001,97.0,2.8937915775
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.6960915389243676,2.0,98.0,-0.4922110475,99.0,0.4922110474999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.17189189150000006,0.3001982842588506,2.0,100.0,-0.040380351,101.0,0.3841641340000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.3110542238485103,2.0,102.0,0.2199485509999998,103.0,-0.2199485510000001
