,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.46534427750000007,0.22068447178253248,2.0,74.0,-0.6213917640000001,75.0,-0.309296791
38,TF__LBv2_TfoXOver_Late,0.07899059299999986,0.23053887522681457,2.0,76.0,-0.0840250090000001,77.0,0.2420061949999998
39,TF__LBv2_TfoXOver_Mid,-0.49119380399999996,0.5982913970788102,2.0,78.0,-0.0681378999999999,79.0,-0.914249708
40,TF__LBv2_TfoXOver_Stat,-0.8053244350000001,0.09517469042945782,2.0,80.0,-0.8726231040000001,81.0,-0.738025766
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.10225625050000003,0.6030471703077941,2.0,86.0,-0.5286749940000001,87.0,0.324162493
44,Stress-II-1__LBv2_highSalt_Mid,-0.663276238,0.34358471798604506,2.0,88.0,-0.906227322,89.0,-0.420325154
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,4.1822537475,0.4404375446342066,2.0,90.0,3.870817373,91.0,4.493690122
46,Stress-III__R_wt,0.0,0.013195504198592051,2.0,92.0,0.0093306305,93.0,-0.0093306305
47,Stress-III__R_s,-0.39499687150000007,0.2014491089464183,2.0,94.0,-0.5374429025,95.0,-0.2525508405000001
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0033113219999999985,0.1424436205108709,2.0,100.0,0.097411528,101.0,-0.104034172
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1471265369926553,2.0,102.0,-0.104034172,103.0,0.104034172
