,PSPTO_4584
SRX3159006,0.1934729588
SRX3159007,-0.2738298698
SRX3159008,-0.0601545488
SRX3159009,0.8426836151
SRX3159010,0.1847462593
SRX3159012,-0.3644402069
SRX3159013,0.2238742205
SRX3159014,0.2905798157
SRX3159015,0.399022348
SRX3159016,-1.5695834346000002
SRX3159017,-1.0391894929
SRX3159018,0.5143281051
SRX3159019,0.8358095703
SRX3159020,0.0018967398
SRX3159021,0.17044881150000002
SRX3159022,-4.960742439000001
SRX3159023,0.0814537649
SRX3159024,-1.3766681048
SRX3159025,-1.2333381313
SRX3159026,0.49684140930000004
SRX3159027,-0.6037552759
SRX3159028,-0.13224436250000002
SRX3159029,-0.4703291577
SRX3159030,-0.0359013303
SRX3159034,0.45560110870000003
SRX3159036,-0.4665847051
SRX3159037,0.0869366674
SRX3159041,0.20052913300000003
SRX3159042,-0.5105797986
SRX3159043,-0.3479771675
SRX3159045,0.5817831491000001
SRX3159047,-0.7045402270000001
SRX3159048,0.2668118731
SRX3159049,0.2409261328
SRX3159050,-0.1492385755
SRX3159051,-0.1799326812
SRX3159052,0.7922044917000001
SRX3159053,0.085073803
SRX3159054,-0.11184649540000001
SRX3159055,-4.960742439000001
SRX3159056,-0.3908981817
SRX3159057,0.1631485182
SRX3159058,-0.44604334440000004
SRX3159060,-1.228058315
SRX3159061,-1.1709284936
SRX3159062,-1.2685152291000001
SRX3159063,0.5051720807
SRX3159066,-0.7039676479
SRX3159069,0.7463937067
SRX3159070,0.7842428029
SRX3159071,-0.0912112021
SRX3159073,1.2155732275
SRX3159074,0.8947287113
SRX3159075,-0.3528705514
SRX3159076,-0.5240632319
SRX3159080,0.2011330663
SRX3159082,0.34432786930000003
SRX3159083,-0.3364802769
SRX3159086,0.9445662810000001
SRX3159087,-0.3826905849
SRX3159088,0.3576849378
SRX3159089,-1.8358279678
SRX3159090,0.47938477230000004
SRX3159091,-0.836988508
SRX3159092,-0.3309727695
SRX3159093,0.824040666
SRX3159094,0.3047002023
SRX3159095,0.3180690841
SRX3159096,-0.374593141
SRX3159097,0.5369794623
SRX3159098,0.6657845521
SRX3159099,0.1218118314
SRX3158988,0.22274674790000001
SRX3158989,1.7320406494
SRX3158990,1.5382014249
SRX3158991,1.5478518894
SRX3158992,0.3148794755
SRX3158996,-0.5376262235
SRX3644656,0.1178323589
SRX3644657,0.0562161747
SRX3644658,-0.1740485337
SRX3644659,-0.21925868650000002
SRX3644660,-0.0433432728
SRX3644661,-0.5352982369
SRX3644662,-1.0718073363
SRX3644663,-0.5895698650000001
SRX3644664,-0.7055644987
SRX3644665,-0.27427717360000003
SRX3644666,0.150544632
SRX3644667,0.1038536479
SRX3644668,-1.1630456718
SRX3644669,-0.8700070248
SRX3644670,-1.1582262283
SRX3644671,-0.1148875647
SRX3644672,0.07969311280000001
SRX3644673,0.14072106880000002
