,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.7107678821500001,0.3902139934230631,4.0,24.0,0.4482687108,29.0,1.2846173615,68.0,0.4839508455,74.0,0.6262346108,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8818991409250001,0.33271767712702144,4.0,27.0,0.5449103341,31.0,1.3331740664,69.0,0.7600954859,75.0,0.8894166773000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.156558491275,0.2318804627416188,4.0,30.0,-2.2712512979,32.0,-2.1275245369,59.0,-2.3817211519,86.0,-1.8457369784000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7638893568,,1.0,35.0,-1.7638893568,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.44600619965,0.2274429181624497,4.0,36.0,-2.704573894,44.0,-2.3662883898000002,60.0,-2.5382196629,61.0,-2.1749428519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07891233310161497,4.0,37.0,-0.025708256000000002,46.0,0.0499866811,57.0,0.0751166333,84.0,-0.0993950584,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6530973550000001,0.08442993687575714,2.0,39.0,0.5933963741,43.0,0.7127983359000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7710051306499999,0.4726859691391101,2.0,47.0,-1.4367656765,55.0,-2.1052445848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.023438367904497052,3.0,87.0,-0.0155979774,90.0,0.0269532158,93.0,-0.0113552384,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2351833122,0.14235785223871694,3.0,88.0,-0.3645527918,91.0,-0.25832460160000004,94.0,-0.0826725432,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44818597916666664,0.2461345016952943,3.0,89.0,-0.1639786564,92.0,-0.5889327363,95.0,-0.5916465448,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30794159713328834,4.0,96.0,0.4486505187,97.0,-0.221751421,98.0,-0.049100886,99.0,-0.17779821170000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22167911395,0.08553415249180563,2.0,100.0,-0.1611973347,104.0,-0.2821608932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25749627825,0.7313819701773763,2.0,101.0,0.774661429,105.0,-0.25966887250000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5216173408313797,12.0,102.0,-0.7160208315000001,110.0,0.1847462593,117.0,0.5143281051,125.0,0.49684140930000004,131.0,-0.4665847051,134.0,-0.5105797986,138.0,0.2668118731,159.0,-0.3528705514,162.0,0.34432786930000003,164.0,0.9445662810000001,170.0,-0.3309727695,174.0,-0.374593141,,,,
33,immunity_isolated__WT_npr1,-0.20484391255,0.5641458602343116,2.0,103.0,0.1940674508,126.0,-0.6037552759,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7779550696214285,1.9126324048434358,14.0,106.0,0.1934729588,113.0,0.2905798157,121.0,-4.960742439000001,127.0,-0.13224436250000002,136.0,0.5817831491000001,142.0,0.7922044917000001,145.0,-4.960742439000001,150.0,-1.1709284936,160.0,-0.5240632319,161.0,0.2011330663,163.0,-0.3364802769,167.0,-1.8358279678,172.0,0.3047002023,176.0,0.6657845521
35,immunity_isolated__AvrRpt2_npr1,-0.37835240306666673,0.09884857084166278,3.0,107.0,-0.2738298698,128.0,-0.4703291577,146.0,-0.3908981817,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02236421303333334,0.12252436528237162,3.0,108.0,-0.0601545488,129.0,-0.0359013303,147.0,0.1631485182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19832013534999998,0.9112675721603711,2.0,109.0,0.8426836151,148.0,-0.44604334440000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22361815687500003,0.18396030176722783,4.0,111.0,-0.3644402069,119.0,0.0018967398,140.0,-0.1492385755,165.0,-0.3826905849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.14301882215,0.2292518371299436,4.0,112.0,0.2238742205,120.0,0.17044881150000002,141.0,-0.1799326812,166.0,0.3576849378,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18851663863333334,0.1823122772221718,3.0,114.0,0.399022348,122.0,0.0814537649,143.0,0.085073803,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6446783156250001,0.9897282631851353,4.0,115.0,-1.5695834346000002,123.0,-1.3766681048,144.0,-0.11184649540000001,168.0,0.47938477230000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0365053774000001,0.1981884439858338,3.0,116.0,-1.0391894929,124.0,-1.2333381313,169.0,-0.836988508,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.53836785155,0.4206461126718138,2.0,118.0,0.8358095703,139.0,0.2409261328,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28985399576666665,0.33094158711943045,3.0,130.0,0.45560110870000003,152.0,0.5051720807,156.0,-0.0912112021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13052025005,0.3075305218896366,2.0,132.0,0.0869366674,135.0,-0.3479771675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.252005547,0.6399806819001687,2.0,133.0,0.20052913300000003,137.0,-0.7045402270000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2482867720500002,0.02860735830599178,2.0,149.0,-1.228058315,151.0,-1.2685152291000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3250012887666667,0.8928239403473909,3.0,153.0,-0.7039676479,155.0,0.7842428029,158.0,0.8947287113,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9809834671,0.33176002075153477,2.0,154.0,0.7463937067,157.0,1.2155732275,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.68051006415,0.20298292375184285,2.0,171.0,0.824040666,175.0,0.5369794623,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21994045775,0.13877483424121187,2.0,173.0,0.3180690841,177.0,0.1218118314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.46787132525196135,3.0,178.0,0.22274674790000001,182.0,0.3148794755,183.0,-0.5376262235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6060313212333333,0.10923390478705532,3.0,179.0,1.7320406494,180.0,1.5382014249,181.0,1.5478518894,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.15384670159766078,3.0,184.0,0.1178323589,185.0,0.0562161747,186.0,-0.1740485337,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2659667320666667,0.24928127249384666,3.0,187.0,-0.21925868650000002,188.0,-0.0433432728,189.0,-0.5352982369,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7889805666666666,0.25170801532275294,3.0,190.0,-1.0718073363,191.0,-0.5895698650000001,192.0,-0.7055644987,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.006626297900000008,0.23296513783458944,3.0,193.0,-0.27427717360000003,194.0,0.150544632,195.0,0.1038536479,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0637596416333333,0.16781199050197745,3.0,196.0,-1.1630456718,197.0,-0.8700070248,198.0,-1.1582262283,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.035175538966666677,0.13349271202930535,3.0,199.0,-0.1148875647,200.0,0.07969311280000001,201.0,0.14072106880000002,,,,,,,,,,,,,,,,,,,,,,
