,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-3.7020092835,0.4519314246481439,2.0,54.0,-3.3824455085,55.0,-4.0215730585
28,Carbon__M9Na_sucrose_Mid,-1.7028151639999995,0.0641732630874439,2.0,56.0,-1.6574378144999995,57.0,-1.7481925134999994
29,TF__LBv2_HapROver_Late,-3.2100102445000007,0.18040290362644135,2.0,58.0,-3.082446128000001,59.0,-3.3375743610000006
30,TF__LBv2_HapROver_Mid,-2.571503301000001,0.6730789785403556,2.0,60.0,-2.0955645910000005,61.0,-3.0474420110000007
31,TF__LBv2_HapROver_Stat,-2.083089394000001,0.23388891098241157,2.0,62.0,-2.248473829000001,63.0,-1.9177049590000008
32,TF__LBv2_LuxOOver_Late,-2.5336683485000004,0.3422524715346403,2.0,64.0,-2.7756773920000004,65.0,-2.2916593050000005
33,TF__LBv2_LuxOOver_Mid,-1.4576330070000008,0.058643708564661924,2.0,66.0,-1.4991003710000008,67.0,-1.4161656430000007
34,TF__LBv2_LuxOOver_Stat,-1.6690587600000009,0.21987070572157874,2.0,68.0,-1.5135866930000006,69.0,-1.824530827000001
35,TF__LBv2_QstROver_Late,-1.4508361025000005,0.17700353868757535,2.0,70.0,-1.3256757000000006,71.0,-1.5759965050000004
36,TF__LBv2_QstROver_Mid,-1.1340794225000006,0.3273805621147449,2.0,72.0,-1.3655724380000005,73.0,-0.9025864070000008
37,TF__LBv2_QstROver_Stat,-2.0962190460000008,0.003047606185283537,2.0,74.0,-2.0940640630000007,75.0,-2.098374029000001
38,TF__LBv2_TfoXOver_Late,-2.4921315120000007,0.4736337578859179,2.0,76.0,-2.8270411540000007,77.0,-2.1572218700000008
39,TF__LBv2_TfoXOver_Mid,1.4952531509999991,0.10844139815959472,2.0,78.0,1.4185735029999993,79.0,1.571932798999999
40,TF__LBv2_TfoXOver_Stat,-1.4431625430000008,0.12489119373429095,2.0,80.0,-1.5314739530000008,81.0,-1.3548511330000008
41,Stress-I__20-300-T1,-0.31215270549999974,0.7800652704453143,2.0,82.0,0.2394367370000001,83.0,-0.8637421479999996
42,Stress-I__20-300-T2,-0.4349347274999997,0.27647590958178664,2.0,84.0,-0.2394367369999996,85.0,-0.6304327179999998
43,Stress-II-1__LBv2_LowpH_Mid,-2.525086441500001,0.21916439726394785,2.0,86.0,-2.6800590730000007,87.0,-2.3701138100000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.9845272340000006,0.013490350048677647,2.0,88.0,-0.9940663520000008,89.0,-0.9749881160000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0336629589999995,0.11414512015365129,2.0,90.0,-0.9529501704999994,91.0,-1.1143757474999996
46,Stress-III__R_wt,0.0,0.075934152278812,2.0,92.0,0.0536935539999999,93.0,-0.0536935539999999
47,Stress-III__R_s,0.484309872,0.25322719391763415,2.0,94.0,0.663368538,95.0,0.305251206
48,Competence-condition__OSS_TfoXOver_Stat,2.1822919475,0.3499005236307117,2.0,96.0,2.4297089805,97.0,1.9348749145
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19358489006469748,2.0,98.0,0.1368851884999999,99.0,-0.1368851884999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.2123811929999997,0.10608949736575839,2.0,100.0,2.287397796,101.0,2.13736459
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2741431254197791,2.0,102.0,0.193848463,103.0,-0.193848463
