,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-3.4898267438,0.10637857454505374,3.0,16.0,-3.54353263,53.0,-3.367301655,77.0,-3.5586459464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.7344940885666666,0.21640457882605046,3.0,17.0,-3.9652968812,50.0,-3.536156,66.0,-3.7020293845000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.823516573733333,0.5341450000778889,3.0,18.0,-4.0064698552,25.0,-3.2219350872,62.0,-4.2421447788,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.344787019525,0.284764809710761,4.0,19.0,-0.5424679742,28.0,0.0032952369000000003,56.0,-0.6093599198,73.0,-0.23061542100000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.7656968875749994,0.400312716065668,4.0,21.0,-4.2505189141,34.0,-3.3083927847,45.0,-3.6174151508,58.0,-3.8864607007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.163412093875,0.06235953811837542,4.0,23.0,-1.2021296822,42.0,-1.2232831100000001,70.0,-1.1434664654,79.0,-1.0847691179,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14266663425,0.24208849142213484,4.0,24.0,0.0374397583,29.0,-0.4425696451,68.0,0.0693250173,74.0,-0.2348616675,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.007256206024999996,0.2405640466962747,4.0,27.0,0.29946150920000003,31.0,-0.13252374150000001,69.0,-0.2519023561,75.0,0.0559397643,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.4712911688,0.3984308338449269,4.0,30.0,-3.7298623353,32.0,-2.8781638826,59.0,-3.6670162292,86.0,-3.6101222281,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5317653916,,1.0,35.0,-2.5317653916,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2839124363999996,0.5014869392460146,4.0,36.0,-2.6341471993,44.0,-3.5438487937,60.0,-3.7860095579,61.0,-3.1716441947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10508710323812318,4.0,37.0,0.0018908022,46.0,0.1079866418,57.0,0.0328925979,84.0,-0.1427700419,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.1027152044,0.03130804694426981,2.0,39.0,-1.0805770721,43.0,-1.1248533367,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4032155505499997,0.008720493020378969,2.0,47.0,-2.3970492308,55.0,-2.4093818703,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.07521600904293863,3.0,87.0,-0.0570933995,90.0,0.0852274356,93.0,-0.028134036100000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3643905781666667,0.2767613871425348,3.0,88.0,0.28913007560000004,91.0,0.1330435851,94.0,0.6709980738,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5505542323,0.0886586020568199,3.0,89.0,0.5849680413,92.0,0.449848136,95.0,0.6168465196,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.22900319188220536,4.0,96.0,-0.215287627,97.0,-0.1561618403,98.0,0.27954570570000004,99.0,0.09190376160000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22096568495,0.39247931180111817,2.0,100.0,-0.4984904678,104.0,0.0565590979,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1181512545,0.691974775265115,2.0,101.0,-0.6074513105,105.0,0.3711488015,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.579475243260402,12.0,102.0,0.3429112527,110.0,0.186178966,117.0,0.2730232061,125.0,-0.574584661,131.0,-0.2711830979,134.0,-0.41665314130000003,138.0,-0.93731539,159.0,0.1784301302,162.0,-0.6923635718000001,164.0,0.2037569715,170.0,0.8486022089,174.0,0.8591971266,,,,
33,immunity_isolated__WT_npr1,-0.191603057,0.6088762063312976,2.0,103.0,0.2389374374,126.0,-0.6221435514,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08105880876428571,0.44950267565939683,14.0,106.0,0.1884983864,113.0,0.270722581,121.0,0.27276339310000003,127.0,-0.9214633670000001,136.0,-0.1284488689,142.0,-0.0398519164,145.0,0.27108295920000003,150.0,0.5722250480000001,160.0,0.2538952964,161.0,0.0644627074,163.0,-0.5612024857,167.0,-0.344645882,172.0,0.6090708835,176.0,0.6277145877
35,immunity_isolated__AvrRpt2_npr1,0.27491292763333336,0.5626328497155828,3.0,107.0,0.217243188,128.0,-0.2566639926,146.0,0.8641595875,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2453489656,0.7408746603289809,3.0,108.0,0.4692882104,129.0,-0.5816616859,147.0,0.8484203723,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.48065738925,0.6389709384370924,2.0,109.0,0.0288367057,148.0,0.9324780728000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.007430020775000008,0.39960826212379014,4.0,111.0,-0.1769995408,119.0,0.5290638516,140.0,-0.40902524360000003,165.0,0.0272408497,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.322640615675,0.3899703581122087,4.0,112.0,0.5845657430000001,120.0,0.7247024473,141.0,-0.061949494,166.0,0.0432437664,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.010849589466666662,0.14188437534960513,3.0,114.0,-0.0915770883,122.0,-0.0939503255,143.0,0.1529786454,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.013413054875000004,0.3365523915665167,4.0,115.0,0.0900114684,123.0,0.3403429678,144.0,-0.4581978211,168.0,0.0814956044,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3082458117666667,0.1572915825300096,3.0,116.0,0.4898683506,124.0,0.2181974156,169.0,0.21667166910000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.201090382,0.23518471484737027,2.0,118.0,0.36739108870000003,139.0,0.0347896753,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1723998669333334,0.5335303977617101,3.0,130.0,0.7822308990000001,152.0,-0.056790689000000005,156.0,-0.2082406092,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6283377210500001,0.03234365877756504,2.0,132.0,-0.6512081415000001,135.0,-0.6054673006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20760352395000004,0.4583934768750123,2.0,133.0,-0.5317366599000001,137.0,0.116529612,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.560207008,0.22107710682350054,2.0,149.0,0.4038818866,151.0,0.7165321294,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4083258127,0.2992673506547881,3.0,153.0,-0.6257152132,155.0,-0.066999787,158.0,-0.5322624379,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.058874149099999995,0.5904189992343728,2.0,154.0,0.35861512900000003,157.0,-0.4763634272,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6183474787500001,0.023935232697952277,2.0,171.0,0.6014227134,175.0,0.6352722441,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7059157248,0.583024059121897,2.0,173.0,1.1181759906,177.0,0.293655459,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.26211728895111835,3.0,178.0,0.12121707670000001,182.0,-0.30078615680000004,183.0,0.1795690801,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0020336041666666,0.5256055115360312,3.0,179.0,-0.6231890421,180.0,-1.6020880224,181.0,-0.7808237480000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2206956838366964,3.0,184.0,0.2545701477,185.0,-0.1373902601,186.0,-0.1171798876,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7873656263000001,0.3662147072873238,3.0,187.0,1.1236318211,188.0,0.397180741,189.0,0.8412843168,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0610393925,0.7010786235121218,3.0,190.0,1.4728184455,191.0,0.2515442456,192.0,1.4587554864,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06547423470000001,0.24613332478575986,3.0,193.0,0.34715046790000004,194.0,-0.0425692435,195.0,-0.1081585203,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2692020633333332,0.13786501484455307,3.0,196.0,1.4102457093,197.0,1.134752314,198.0,1.2626081667,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11045720610000002,0.5410063888397167,3.0,199.0,0.2833784133,200.0,0.5438635132,201.0,-0.4958703082,,,,,,,,,,,,,,,,,,,,,,
