,STM4408
SRX2804001,0.49353939360000004
SRX2804004,-0.0896609642
SRX2804005,-0.2572699913
SRX2804006,1.2677175127
SRX2804007,-0.2151053414
SRX2804008,0.3715517104
SRX2804009,0.5138067550000001
SRX2804010,0.619253644
SRX2804011,0.24437180190000002
SRX2804012,0.46193666200000005
SRX2804013,-0.051213716900000004
SRX2804014,-0.5568537223000001
SRX2804015,0.21704144290000002
SRX2804016,-0.6795312416
SRX2804017,0.32753589650000003
SRX2804019,-0.0532196943
SRX2804020,1.2665976139000001
SRX2804021,-0.6894256946
SRX2804022,0.45284810900000005
SRX2804023,-0.5455777132
SRX2804024,0.2072815413
SRX2804027,-0.1500678722
SRX2804028,0.0608776181
SRX2804029,0.0891902541
SRX2804030,-1.1347138524
SRX2804031,-1.2516852013
SRX2804032,-1.0001503809
SRX2804033,0.5431701875
SRX2804034,-0.232998165
SRX2804035,-1.2531298444
SRX2804036,-1.2179882721
SRX2804037,-0.4427886273
SRX2804038,-0.2135110684
SRX2804039,0.3991073234
SRX2804040,2.6129297488
SRX2804041,0.0128282516
SRX2804042,-0.20519345890000001
SRX2804043,0.07683886520000001
SRX2804044,-0.5494414156
SRX2804045,1.5440029162000002
SRX2804046,1.2679994914
SRX2804047,-0.4075222235
SRX2804048,1.5816642281000002
SRX2804049,0.28860383
SRX2804050,-0.9164397274
SRX2804051,-0.5844399501
SRX2804052,0.4014455538
SRX2804053,0.675805706
SRX2804054,0.2283662783
SRX2804055,-1.1610683274
SRX2804056,-1.1903094244
SRX2804057,-1.1205539162
SRX2804058,0.042105731800000004
SRX2804059,-0.0105775468
SRX2070419,2.0127079829
SRX2070420,1.2530501303000001
SRX2070421,1.3717641498
SRX2070422,0.053182091800000005
SRX2070423,0.12728970650000002
SRX2070424,0.2400329113
SRX2070425,-0.0727028811
SRX2070426,-0.0071810338
SRX2070427,0.0798839148
SRX1470895,-0.0899805929
SRX1470896,0.0899805929
SRX2409106,0.18239616820000001
SRX2409107,-0.08527326510000001
SRX2409108,-0.0971229031
SRX2409109,0.1869316309
SRX2409110,0.5466825691
SRX2409111,0.4751391608
SRX7973255,0.0042042051
SRX7973256,0.0188622365
SRX7973257,-0.0230664416
SRX7973258,0.1663542202
SRX7973259,0.09361352290000001
SRX7973260,0.4586981329
SRX7973261,0.7683629537000001
SRX7973262,-0.0891525834
SRX7973264,0.3549505345
SRX7973265,0.7442659956000001
SRX7973266,0.4173097402
ERX3475890,0.4974744769
ERX3475891,1.5369731662000001
ERX3475892,1.2089698825
ERX3475894,0.5675850801
ERX3475895,1.3071090969
ERX3475896,-0.0235688052
ERX3475897,0.0296697104
ERX3475899,-0.0061009052
ERX3475900,1.0428596213
ERX3475901,0.9759320841
SRX8524961,0.4524090478
SRX8524962,0.7337627704
SRX8524963,3.3018918428
SRX8524964,3.1826992125
SRX8524965,-0.0999364333
SRX8524966,0.0999364333
SRX8524967,3.1584355901
SRX8524968,2.9554390224000002
SRX8524969,1.6571308275
SRX8524970,1.6727709813
SRX8524971,3.5346908436
SRX8524972,3.1086067539
SRX3266937,0.2541448434
SRX3266939,-0.2541448434
SRX4401053,0.07489793410000001
SRX4401054,-0.07489793410000001
SRX4401055,-0.0453587041
SRX4401056,-0.1800424387
SRX4401057,-0.24018081600000002
SRX4401058,-0.0605861497
SRX4401081,-0.7090826987000001
SRX4401082,-0.8409313361
SRX4401083,-0.9753568454
SRX4401084,1.132228892
SRX4401085,1.264919477
SRX4401086,1.3753326035
SRX4401087,-0.1914557405
SRX4401088,0.0702665947
SRX4401089,-0.2722790824
SRX4401090,1.9164900493
SRX4401091,2.1563511306
SRX4401092,1.9677077196
SRX4401093,-0.09677134080000001
SRX4401094,-0.3266127493
SRX4401095,-0.9781613177
SRX4401096,0.3237065666
SRX4401097,0.8520140834000001
SRX4401098,0.5714381547
SRX4401099,0.3732087924
SRX4401100,-0.0424654395
SRX4401101,-0.3307433529
SRX4401102,1.8124091518
SRX4401103,1.9567237365
SRX4401104,1.8606596619
SRX8757611,-0.9174048939
SRX8757612,-0.032331834000000004
SRX8757613,-0.8341564231
SRX8757614,-1.1889334641
SRX8757615,-0.5078241041
SRX8757616,-1.1793942769
SRX8757617,-0.7017489686
SRX8757618,-0.5462569944
SRX8757619,-0.5510851962000001
SRX8757620,-0.157386985
SRX8757621,-0.7763750321
SRX8757622,-1.439910433
SRX8757623,0.1757388073
SRX8757625,-0.5011031948
SRX8757626,-0.7456080104
SRX8757628,0.1897188189
SRX8757630,-0.5284998132000001
SRX8757631,-0.6367433679
SRX8757632,-0.44364499300000004
SRX8757633,0.9245804442000001
SRX8757634,-0.5605666377
SRX6054568,-0.0151603199
SRX6054569,0.0151603199
ERX540771,-0.1042466871
ERX540772,0.1042466871
ERX540773,-0.3595107797
ERX540774,-0.293577109
SRX4702827,0.35819888510000003
SRX4702828,-0.2409359204
SRX4702829,-0.1172629647
SRX4702830,0.1967871673
SRX4702831,0.1048222701
SRX4702832,-0.38896128100000005
SRX2993586,0.3904439619
SRX2993587,-0.3904439619
SRX2993588,1.8444967089
SRX2993589,0.9417728707
SRX2993590,1.0131769789
SRX1462169,1.6116353716
SRX1462104,-0.4296731797
SRX1462103,-0.1360022014
SRX1462105,-0.6530672939000001
SRX1462171,2.1567305144
SRX1462102,0.1360022014
ERX1045682,-1.4095500389
ERX1045674,0.3343126044
ERX1045681,-0.0348334511
ERX1045662,-1.6735028314
ERX1045684,-0.09803497480000001
ERX1045660,-0.2238446476
ERX1045664,-0.2240793067
ERX1045670,-0.8674313402
ERX1045667,0.2365182339
ERX1045675,-0.5966613394
ERX1045673,-1.3832965394
ERX1045677,0.07941782850000001
ERX1045679,-0.5273939036
ERX1045659,-0.8264919854
ERX1045663,0.0961058444
ERX1045668,0.5587601783
ERX1045689,0.029557951500000002
ERX1045685,-0.287587827
ERX1045683,-1.0561589054
ERX1045680,-0.4199901011
ERX1045666,-0.1035850599
ERX1045658,0.036762581600000004
SRX1816875,-0.29928561
SRX1816859,-0.09249138600000001
SRX1816857,0.027865322100000003
SRX1816863,-0.2747211254
SRX1816867,-1.5566463810000002
SRX1816858,0.0646260639
SRX1816879,-1.3192293833
SRX1816878,-1.1557016651
SRX1816868,-0.8735503151
SRX1816866,-0.33384432880000003
SRX1816870,-0.8953521480000001
SRX1816880,-1.1898335408
SRX1816864,-0.41935830350000003
SRX1816874,-1.079547227
SRX1816877,-0.5401467171000001
SRX1816861,-1.3091069385
SRX1816872,-1.1777683091
SRX1816862,-1.1348121947
SRX1816871,-0.7260436941
SRX1816876,-0.5879527744
SRX1816869,-0.7074853910000001
SRX8370456,-0.44174469860000004
SRX8370458,0.5197288593
SRX8370457,-0.0779841607
ERX321085,-0.3015717955
ERX321083,0.07465657490000001
ERX321086,-0.07465657490000001
ERX321081,-0.1255190301
SRX974437,0.0
SRX976478,0.049113217800000004
SRX976341,0.0059820531
SRX976476,-0.054076934900000005
SRX976336,0.25820851440000003
SRX976480,0.2562395423
SRX976335,0.0155097075
SRX976343,0.0042080797
SRX976468,0.2135714719
SRX976471,-0.3701025992
SRX976474,-0.6922417704
SRX976469,0.2586186836
SRX976470,0.2844972814
SRX976482,-1.3035555561
SRX976344,-1.348179949
SRX976475,-1.4580540539
SRX976473,-0.1358592778
SRX3456073,-0.6509790573
SRX3456063,-0.40889006600000005
SRX3456076,-0.2202696733
SRX3456082,3.2479555796
SRX3456094,1.1379961878
SRX3456067,-0.0554705916
SRX3456061,-0.465678205
SRX3456065,0.0028809663
SRX3456064,-0.0439180091
SRX3456085,3.3635603366
SRX3456079,-0.6867458153
SRX3456084,1.6321466011
SRX3456074,-0.4231875751
SRX3456080,3.7306176846
SRX3456070,0.16366289650000002
SRX3456069,-0.3947895708
SRX3456089,1.000620118
SRX3456062,-0.1629532954
SRX3456087,2.9409715325
SRX3456066,-0.405166483
SRX3456092,2.5688135128000003
SRX3456075,0.09665574660000001
SRX3456098,1.1281221583
SRX3456096,2.4420696993
SRX3456068,-0.5272563383000001
SRX3456060,-0.0028809663
SRX3456072,-0.1010112523
SRX3456093,1.8499162645
SRX3456097,2.0453515379
SRX3456077,-0.2995796602
SRX3456071,-0.26001329360000003
SRX3456078,-0.6454933380000001
SRX4029144,0.625763881
SRX4029145,0.724728498
SRX4029142,-0.182697987
SRX4029141,0.1626232387
SRX4029146,0.5803632807
SRX4029143,0.0200747483
ERX2173642,0.1854836628
ERX2173639,0.27459535560000004
ERX2173641,-0.0198595845
ERX2173640,-0.27459535560000004
SRX3139264,0.026147142800000002
SRX3139266,0.18553577370000002
SRX3139265,-0.026147142800000002
SRX3139267,0.0261910874
SRX2949967,0.0640208403
SRX2949969,0.3859821556
SRX2949968,-0.0640208403
SRX2949970,0.45359728590000004
SRX7514165,3.2520342826
SRX7514167,3.3484581566
SRX7514159,2.4739452022
SRX7514156,0.09851881380000001
SRX7514162,3.0003066273
SRX7514172,0.8149059282000001
SRX7514171,3.7168883983
SRX7514155,0.8431863731
SRX7514161,2.4413159021
SRX7514173,0.2740037859
SRX7514166,3.2738106451
SRX7514160,2.3054406747
SRX7514164,3.8690489814999998
SRX7514175,1.1399127256
SRX7514168,3.4757300717
SRX7514158,0.010371174
SRX7514163,2.9651096514
SRX7514169,3.5229355248000003
SRX7514152,1.298227808
SRX7514157,-0.1088899878
SRX7514170,2.9510146859
SRX7514174,0.6752687906
SRX7514154,0.8026673372
SRX7476251,-0.0803367464
SRX7476248,-1.6960932348000002
SRX7476249,-1.5268284417
SRX7476252,-0.4453353218
SRX7476246,-0.38344767900000004
SRX7476255,-1.6147044956
SRX7476247,-0.5434152617
SRX7476254,-1.3255851728999999
SRX7476244,-0.6552997475
SRX7476250,0.0803367464
SRX7476245,-0.5205551842
SRX7476253,-0.38549345020000003
SRX1639010,2.0407459983
SRX1639002,0.3496004837
SRX1639013,0.6702669494
SRX1638990,-0.4535437534
SRX1638991,0.7471780414
SRX1639016,0.45811757010000004
SRX1639008,2.229356692
SRX1638993,2.027970304
SRX1639000,0.6498263231
SRX1639009,1.3557863967000001
SRX1639012,0.16204349740000001
SRX1639015,0.7626038547
SRX1639001,0.16347120440000001
SRX1638989,0.0
SRX1638992,1.4552117139
SRX1638995,0.0663658106
SRX1639011,0.9861769809
SRX1639014,0.6590878534
SRX1639007,2.2847578503
SRX1638994,0.6121695134
SRX334198,-2.8415993532
SRX334211,0.7919237675
SRX334183,-1.4619148768
SRX334205,-0.2937898928
SRX334185,-1.3412590481
SRX334203,-1.1356171868
SRX334202,-1.810600658
SRX334201,-0.38539378420000003
SRX334184,-1.6811585218
SRX334199,-1.5995653426
SRX334188,-0.7395432212
SRX334207,-0.678658305
SRX334186,-1.1894210097
SRX334196,-1.6128469294
SRX334194,-2.6565178614000002
SRX334212,1.1920817281
SRX334190,-1.2958161163
SRX334181,-1.991204753
SRX334189,-0.929216087
SRX334204,-1.2426713152
SRX334200,1.3995228246
SRX334214,0.0
SRX334197,-1.0501195338
SRX334213,-0.3704449483
SRX334210,2.165580663
SRX334195,0.07426941620000001
SRX334206,-0.7121689987
SRX666590,-0.4458600662
SRX666587,0.305190784
SRX666588,-0.305190784
SRX666589,0.2090466024
SRX4665717,1.6038247743
SRX4665719,0.2612141022
SRX4665716,1.7673777494
SRX4665710,-0.5182178943
SRX4665712,1.0493493807
SRX4665726,2.8237867203
SRX4665731,2.5480189784
SRX4665733,2.106798476
SRX4665732,1.1565915668
SRX4665725,0.0
SRX4665713,1.2247525161000001
SRX4665711,1.1464301413
SRX4665728,-0.3862204292
SRX4665709,-0.3431445739
SRX4665727,0.07199827410000001
SRX4665706,-0.5618717214
SRX4665722,4.0604811109
SRX4665708,0.299757796
SRX4665715,1.4273853436000001
SRX4665718,2.1665932061
SRX4665705,-0.9451252283
SRX4665704,-1.2119705307
SRX4665714,0.086526239
SRX4665723,3.4500934528
SRX4665703,-1.1866116773
SRX4665720,1.0684961019
SRX4665729,0.5491956252
SRX4665695,1.600776635
SRX4665685,2.6224979396
SRX4665673,1.1473717247
SRX4665700,2.0286284272
SRX4665682,2.7115344039
SRX4665670,-1.0005856939
SRX4665701,1.9763822658999999
SRX4665699,2.0316846557
SRX7268193,4.689648374
SRX4665686,1.333347845
SRX4665679,1.7047319125
SRX4665690,4.4332178835
SRX4665681,1.7997038714
SRX4665687,3.0097653694
SRX4665676,0.707618429
SRX4665693,3.5377244996
SRX4665692,0.0
SRX7268192,4.6429992812
SRX4665684,3.0404264615
SRX4665677,-0.015278156000000001
SRX4665698,3.6814104275
SRX4665675,1.7889838263
SRX4665683,2.2342049748
SRX4665696,1.0080707981
SRX4665694,1.9372683225
SRX4665678,2.1539261562
SRX4665689,4.3281266133
SRX4665697,0.9989601108
SRX4665680,1.8484801023
SRX4665702,3.508969541
SRX4665672,1.9370146991000001
SRX4665671,2.0612283497
SRX3471976,-1.0150034973
SRX3471978,-0.9393535855
SRX3471973,-0.188020387
SRX3471974,0.6348222560000001
SRX3471975,0.0
SRX3471977,-0.2545567842
SRX1392948,1.3448268213
SRX1392949,1.2646438231000001
SRX1392950,1.7437072241
SRX1392951,1.407590471
SRX1392954,-0.14273248330000002
SRX1392955,0.14273248330000002
SRX4340129,-0.08423991460000001
SRX4340130,0.08423991460000001
SRX4340131,0.147411926
SRX4340132,0.2008316692
SRX4340133,0.14796253410000001
SRX4340134,0.3744234522
SRX8537506,0.0174040326
SRX8537507,0.1580152572
SRX8537508,-0.17541928980000002
SRX8537509,0.6379465921
SRX8537510,0.604226216
SRX8537511,0.6708131751
