,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.09685,0.0236880771697494,2.0,59.0,12.0801,60.0,12.1136,,,,,,,,,,,,
21,Biofilm__BC,11.612825,0.1674831011375977,4.0,61.0,11.8122,62.0,11.6369,63.0,11.5982,64.0,11.404,,,,,,,,
22,Biofilm__Sw,11.91,0.27944859992492294,2.0,65.0,11.7124,66.0,12.1076,,,,,,,,,,,,
23,Life Cycle__BT,11.167300000000001,0.4468914857098978,2.0,67.0,11.4833,68.0,10.8513,,,,,,,,,,,,
24,Life Cycle__B36,12.17,0.011030865786509554,2.0,69.0,12.1622,70.0,12.1778,,,,,,,,,,,,
25,Life Cycle__B60,11.952300000000001,0.021213203435595972,2.0,71.0,11.9673,72.0,11.9373,,,,,,,,,,,,
26,M9__M9exp,11.245,0.2833324019592536,3.0,73.0,11.5615,74.0,11.1585,75.0,11.015,,,,,,,,,,
27,M9__M9tran,10.8957,0.04705348021135146,3.0,76.0,10.9388,77.0,10.9028,78.0,10.8455,,,,,,,,,,
28,M9__M9stat,10.350766666666667,0.47313922193508096,3.0,79.0,10.8503,80.0,10.2926,81.0,9.9094,,,,,,,,,,
29,Supplement__M+G,11.200333333333333,0.48362987225080806,3.0,82.0,10.6478,83.0,11.4064,84.0,11.5468,,,,,,,,,,
30,Supplement__Glu,11.716833333333334,0.09407748579406938,3.0,85.0,11.7517,86.0,11.6103,87.0,11.7885,,,,,,,,,,
31,Supplement__Fru,11.791200000000002,0.5083729339766228,3.0,88.0,12.1532,89.0,12.0104,90.0,11.21,,,,,,,,,,
32,Supplement__Mal,10.922400000000001,0.5358319979247226,3.0,91.0,10.3065,92.0,11.1792,93.0,11.2815,,,,,,,,,,
33,Supplement__G+S,11.865400000000001,0.14509831149947927,2.0,94.0,11.7628,95.0,11.968,,,,,,,,,,,,
34,Supplement__Pyr,11.907533333333333,0.22353400934384268,3.0,96.0,11.7238,97.0,12.1564,98.0,11.8424,,,,,,,,,,
35,Supplement__Gly,10.182966666666665,0.6119823880908122,3.0,99.0,10.0208,100.0,10.8597,101.0,9.6684,,,,,,,,,,
36,Supplement__Glucon,10.6309,0.3271401993029905,3.0,102.0,10.6963,103.0,10.9204,104.0,10.276,,,,,,,,,,
37,Stressors__aero,11.449566666666668,0.691451172052903,3.0,105.0,12.0196,106.0,10.6804,107.0,11.6487,,,,,,,,,,
38,Stressors__nit,12.025666666666666,0.16621914249969355,3.0,108.0,12.217600000000001,109.0,11.9297,110.0,11.9297,,,,,,,,,,
39,Stressors__ferm,11.7846,0.5531160547299268,3.0,111.0,11.7073,112.0,11.2742,113.0,12.3723,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7445,,1.0,114.0,11.7445,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8882,,1.0,115.0,11.8882,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6977,,1.0,116.0,11.6977,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4533,,1.0,117.0,11.4533,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5094,,1.0,118.0,11.5094,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9176,,1.0,119.0,11.9176,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5421,,1.0,120.0,11.5421,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3725,,1.0,121.0,11.3725,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8581,,1.0,122.0,11.8581,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0501,,1.0,123.0,11.0501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1365,,1.0,124.0,11.1365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0381,,1.0,125.0,11.0381,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6937,,1.0,126.0,11.6937,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5433,,1.0,127.0,11.5433,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.928,,1.0,128.0,11.928,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0966,,1.0,129.0,12.0966,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4357,,1.0,130.0,11.4357,,,,,,,,,,,,,,
57,Stressors__HPh,11.893866666666668,0.22750343587149066,3.0,131.0,12.1296,132.0,11.6756,133.0,11.8764,,,,,,,,,,
58,Stressors__LPh,12.227400000000001,0.3980741262629359,3.0,134.0,11.9254,135.0,12.6785,136.0,12.0783,,,,,,,,,,
59,Stressors__LPhT,10.831666666666669,0.19141317439855965,3.0,137.0,10.7407,138.0,10.7027,139.0,11.0516,,,,,,,,,,
60,Stressors__SMMPr,11.491333333333335,0.19985135309357588,3.0,140.0,11.4631,141.0,11.3071,142.0,11.7038,,,,,,,,,,
61,Stressors__HiTm,10.764633333333334,0.876317301742544,3.0,143.0,9.7581,144.0,11.3579,145.0,11.1779,,,,,,,,,,
62,Stressors__LoTm,12.961599999999999,0.04002161915765094,3.0,146.0,12.9892,147.0,12.9157,148.0,12.9799,,,,,,,,,,
63,Stressors__HiOs,10.797733333333335,0.1576797175712,3.0,149.0,10.705400000000001,150.0,10.708,151.0,10.979800000000001,,,,,,,,,,
64,Stressors__BMM,11.379166666666668,0.07853956540071623,3.0,152.0,11.4646,153.0,11.3628,154.0,11.3101,,,,,,,,,,
65,Stressors__Heat,11.426066666666665,0.2430027640446361,3.0,155.0,11.6953,156.0,11.3599,157.0,11.223,,,,,,,,,,
66,Stressors__Cold,11.883333333333333,0.4511745375498635,3.0,158.0,12.3124,159.0,11.9247,160.0,11.4129,,,,,,,,,,
67,Stressors__Etha,9.869966666666665,0.13143220051925322,3.0,161.0,9.7413,162.0,9.8646,163.0,10.004,,,,,,,,,,
68,Stress Time Course__SMM,11.450433333333331,0.15730941908650425,3.0,164.0,11.6289,165.0,11.3319,166.0,11.3905,,,,,,,,,,
69,Stress Time Course__Salt,10.6418,0.15618511452760198,3.0,167.0,10.482,168.0,10.6493,169.0,10.7941,,,,,,,,,,
70,Stress Time Course__Mt0,12.3895,0.2493258510463759,2.0,170.0,12.2132,171.0,12.5658,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.879100000000001,0.19013361091611292,3.0,172.0,11.6606,173.0,11.9698,174.0,12.0069,,,,,,,,,,
72,Stress Time Course__M0t90,10.596166666666667,0.7081817375033987,3.0,175.0,10.0663,176.0,11.4005,177.0,10.3217,,,,,,,,,,
73,Stress Time Course__M40t45,11.612500000000002,0.6650680491498593,3.0,178.0,11.297,179.0,11.1639,180.0,12.3766,,,,,,,,,,
74,Stress Time Course__M40t90,10.7428,0.5394393014973978,3.0,181.0,10.1878,182.0,11.2652,183.0,10.7754,,,,,,,,,,
75,Stress Time Course__dia0,12.144833333333333,0.16873992809448918,3.0,184.0,11.957699999999999,185.0,12.1914,186.0,12.2854,,,,,,,,,,
76,Stress Time Course__dia5,11.564933333333334,0.3117075766376774,3.0,187.0,11.2114,188.0,11.8002,189.0,11.6832,,,,,,,,,,
77,Stress Time Course__dia15,12.2111,0.5402461198379866,3.0,190.0,12.3904,191.0,12.6389,192.0,11.604,,,,,,,,,,
78,Stressors__Diami,12.020000000000001,0.21492400982672924,3.0,193.0,11.8479,194.0,12.2609,195.0,11.9512,,,,,,,,,,
79,Stressors__Paraq,11.911266666666668,0.8221074524253703,3.0,196.0,12.1805,197.0,12.565,198.0,10.9883,,,,,,,,,,
80,Stressors__H2O2,12.2196,0.23164591513773786,3.0,199.0,12.1567,200.0,12.4762,201.0,12.0259,,,,,,,,,,
81,Stressors__Oxctl,11.908733333333336,0.49306109492975914,3.0,202.0,11.5113,203.0,11.7544,204.0,12.4605,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.689366666666666,0.4425098228664906,3.0,205.0,11.2392,215.0,12.1238,225.0,11.7051,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.498533333333333,0.17162186146681105,3.0,206.0,11.3036,216.0,11.6269,226.0,11.5651,,,,,,,,,,
84,Carbon Transition__GM+5,11.574166666666665,0.31613707997217444,3.0,207.0,11.2437,217.0,11.8737,227.0,11.6051,,,,,,,,,,
85,Carbon Transition__GM+15,11.467466666666667,0.2493942528073439,3.0,208.0,11.5912,219.0,11.6308,229.0,11.1804,,,,,,,,,,
86,Carbon Transition__GM+25,11.570366666666667,0.39832153260065395,3.0,209.0,11.7447,220.0,11.8518,230.0,11.1146,,,,,,,,,,
87,Carbon Transition__GM+45,11.074766666666667,0.6155650277048988,3.0,210.0,11.767,221.0,10.8684,231.0,10.5889,,,,,,,,,,
88,Carbon Transition__GM+60,11.001566666666667,0.5837296491813082,3.0,211.0,11.6685,222.0,10.7526,232.0,10.5836,,,,,,,,,,
89,Carbon Transition__GM+90,11.486699999999999,0.5261937665917376,3.0,212.0,11.7713,223.0,11.8093,233.0,10.8795,,,,,,,,,,
90,Carbon Transition__GM+120,11.09685,0.5804639566760368,2.0,213.0,10.6864,234.0,11.5073,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.104433333333333,0.27519813468360105,3.0,214.0,11.3457,224.0,10.8047,235.0,11.1629,,,,,,,,,,
92,Carbon Transition__GM+10,11.187750000000001,0.9492908537429395,2.0,218.0,11.859,228.0,10.5165,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.312566666666667,0.7283069018850048,3.0,236.0,11.481,244.0,10.5148,254.0,11.9419,,,,,,,,,,
94,Carbon Transition__MG+5,11.419366666666667,0.12747487334111518,3.0,237.0,11.5561,246.0,11.3038,256.0,11.3982,,,,,,,,,,
95,Carbon Transition__MG+10,11.399566666666667,0.7498877538227532,3.0,238.0,12.047,247.0,11.5738,257.0,10.5779,,,,,,,,,,
96,Carbon Transition__MG+15,11.8548,0.47704818414914835,3.0,239.0,11.3651,248.0,12.3181,258.0,11.8812,,,,,,,,,,
97,Carbon Transition__MG+25,11.685866666666668,0.28694503538715105,3.0,240.0,11.799,249.0,11.3596,259.0,11.899000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,11.656766666666668,0.5782823214774364,3.0,241.0,11.4067,250.0,11.2456,260.0,12.318,,,,,,,,,,
99,Carbon Transition__MG+120,11.114600000000001,0.2848193813629971,3.0,242.0,10.793,253.0,11.335,263.0,11.2158,,,,,,,,,,
100,Carbon Transition__MG+150,11.026299999999999,0.24833590155271576,2.0,243.0,10.8507,264.0,11.2019,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.3039,0.006646803743153129,2.0,245.0,11.3086,255.0,11.2992,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.583549999999999,0.07926667017101188,2.0,251.0,11.6396,261.0,11.5275,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5469,0.3611901438300895,2.0,252.0,11.2915,262.0,11.8023,,,,,,,,,,,,
