k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,False,-0.0070018551,NtrC and RpoN,Nitrogen starvation response,Stress Response
51,Fur-1,False,-0.0069307691,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0069187221,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0068786310000000005,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.006771460700000001,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0065816418,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,-0.0064733475000000006,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0064642279,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.0063465344,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,0.0063410039,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0061182527,,Accounts for entC and menF knock-outs,Genomic Alterations
45,CpxR,False,0.0057373621,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.0050687385,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0048455666,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0046596618,,Large deletion of 39 genes during evolution,Genomic Alterations
10,NarL,False,0.0045236764,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0043829176,Crp,Miscellaneous functions,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0043564429,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,0.0043454526,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0041309537,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,-0.0039704444,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0039657618,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0038618108,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0038377586000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,0.0037847569,Fur,Iron homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0036172999000000003,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0035324843000000003,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0032598603,RbsR,D-ribose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0031394893,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0030930614,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
28,XylR,False,-0.0030556829,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,-0.0029462383,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0028320522,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,0.0026844958,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0025844909,,Unknown Function,Uncharacterized
66,EvgA,False,-0.002352307,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,0.0023521083,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,0.0023176794,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.0022422572,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0019377249000000001,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0019205161,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.0019204393,PrpR,Propionate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0018109524000000001,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.0017285051,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.0015997535000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0015276386,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0014352614,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.0010669234000000001,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0009975892,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0008330735,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0007658524,Cra,Central carbon metabolism,Carbon Source Utilization
32,translation,False,0.0006918989,,Enriched in translation machinery,Biological Enrichment
11,e14-deletion,False,0.0006622361,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,-0.000455527,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
31,GadEWX,False,0.00037332,GadE and GadW and GadX,Acid stress response,Stress Response
70,Nac,False,0.0002973753,Nac,Nitrogen starvation response,Stress Response
