,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.412566666666667,0.22247827609304488,3.0,79.0,9.6679,80.0,9.3094,81.0,9.2604,,,,,,,,,,
29,Supplement__M+G,11.124833333333333,0.2716890195302963,3.0,82.0,10.822,83.0,11.2053,84.0,11.3472,,,,,,,,,,
30,Supplement__Glu,11.6529,0.18205922113422301,3.0,85.0,11.6133,86.0,11.8515,87.0,11.4939,,,,,,,,,,
31,Supplement__Fru,11.523133333333334,0.2915273629238487,3.0,88.0,11.5477,89.0,11.8016,90.0,11.2201,,,,,,,,,,
32,Supplement__Mal,10.650866666666667,0.5764177680583186,3.0,91.0,9.9863,92.0,11.0151,93.0,10.9512,,,,,,,,,,
33,Supplement__G+S,11.03655,0.11094505396816949,2.0,94.0,10.9581,95.0,11.115,,,,,,,,,,,,
34,Supplement__Pyr,10.9507,0.3319444682473258,3.0,96.0,10.6354,97.0,11.2971,98.0,10.9196,,,,,,,,,,
35,Supplement__Gly,9.6427,0.372989101717463,3.0,99.0,9.5609,100.0,10.0498,101.0,9.3174,,,,,,,,,,
36,Supplement__Glucon,10.917233333333334,0.5015624022325973,3.0,102.0,10.763,103.0,11.4778,104.0,10.5109,,,,,,,,,,
37,Stressors__aero,11.458466666666666,0.7509815532576903,3.0,105.0,12.2188,106.0,10.7172,107.0,11.4394,,,,,,,,,,
38,Stressors__nit,11.371366666666667,0.12129370689913559,3.0,108.0,11.2336,109.0,11.4621,110.0,11.4184,,,,,,,,,,
39,Stressors__ferm,11.392533333333333,0.42006096382945873,3.0,111.0,11.1298,112.0,11.1708,113.0,11.877,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1799,,1.0,114.0,12.1799,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1095,,1.0,115.0,12.1095,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.756,,1.0,116.0,11.756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5559,,1.0,117.0,11.5559,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5626,,1.0,118.0,11.5626,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6174,,1.0,119.0,11.6174,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.713799999999999,,1.0,120.0,11.713799999999999,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5767,,1.0,121.0,11.5767,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.602,,1.0,122.0,10.602,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2762,,1.0,123.0,10.2762,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0596,,1.0,124.0,10.0596,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3316,,1.0,125.0,10.3316,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.04,,1.0,126.0,11.04,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7547,,1.0,127.0,10.7547,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1141,,1.0,128.0,11.1141,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2213,,1.0,129.0,11.2213,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.693200000000001,,1.0,130.0,10.693200000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.4557,0.2636492177117159,3.0,131.0,11.6548,132.0,11.1567,133.0,11.5556,,,,,,,,,,
58,Stressors__LPh,11.7744,0.258747927527932,3.0,134.0,11.6867,135.0,12.0656,136.0,11.5709,,,,,,,,,,
59,Stressors__LPhT,13.050233333333333,0.1159549194011765,3.0,137.0,12.961,138.0,13.0084,139.0,13.1813,,,,,,,,,,
60,Stressors__SMMPr,10.953400000000002,0.21854983413400247,3.0,140.0,11.0843,141.0,10.7011,142.0,11.0748,,,,,,,,,,
61,Stressors__HiTm,10.690133333333334,0.8160284574286203,3.0,143.0,9.7829,144.0,10.9233,145.0,11.3642,,,,,,,,,,
62,Stressors__LoTm,12.2154,0.2832398983194277,3.0,146.0,12.5192,147.0,12.1684,148.0,11.9586,,,,,,,,,,
63,Stressors__HiOs,11.872033333333333,0.07357107674442011,3.0,149.0,11.907,150.0,11.7875,151.0,11.9216,,,,,,,,,,
64,Stressors__BMM,11.332333333333333,0.15179315970534793,3.0,152.0,11.3649,153.0,11.1669,154.0,11.4652,,,,,,,,,,
65,Stressors__Heat,12.026966666666667,0.2848490360407299,3.0,155.0,12.3493,156.0,11.9225,157.0,11.8091,,,,,,,,,,
66,Stressors__Cold,12.843133333333334,0.443229786153112,3.0,158.0,13.2893,159.0,12.8372,160.0,12.4029,,,,,,,,,,
67,Stressors__Etha,10.993833333333333,0.17468398133009636,3.0,161.0,11.0495,162.0,10.7981,163.0,11.1339,,,,,,,,,,
68,Stress Time Course__SMM,11.365866666666667,0.033112132721003315,3.0,164.0,11.388,165.0,11.3278,166.0,11.3818,,,,,,,,,,
69,Stress Time Course__Salt,12.109466666666668,0.13772270449469526,3.0,167.0,11.9608,168.0,12.2327,169.0,12.1349,,,,,,,,,,
70,Stress Time Course__Mt0,11.97355,0.2682056021040579,2.0,170.0,11.7839,171.0,12.1632,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.502833333333333,0.18020766724347057,3.0,172.0,11.3058,173.0,11.6593,174.0,11.5434,,,,,,,,,,
72,Stress Time Course__M0t90,11.114266666666667,0.7424188126208364,3.0,175.0,10.3252,176.0,11.799,177.0,11.2186,,,,,,,,,,
73,Stress Time Course__M40t45,11.263433333333333,0.6839186087052559,3.0,178.0,10.9342,179.0,10.8064,180.0,12.0497,,,,,,,,,,
74,Stress Time Course__M40t90,10.861866666666666,0.607189857732599,3.0,181.0,10.1619,182.0,11.2467,183.0,11.177,,,,,,,,,,
75,Stress Time Course__dia0,11.564100000000002,0.3094266148863087,3.0,184.0,11.218,185.0,11.814,186.0,11.6603,,,,,,,,,,
76,Stress Time Course__dia5,12.486033333333333,0.34594620005621307,3.0,187.0,12.1007,188.0,12.7699,189.0,12.5875,,,,,,,,,,
77,Stress Time Course__dia15,12.932566666666666,0.7600084495144339,3.0,190.0,13.4328,191.0,13.3069,192.0,12.058,,,,,,,,,,
78,Stressors__Diami,12.195100000000002,0.37961955955930377,3.0,193.0,11.7795,194.0,12.5236,195.0,12.2822,,,,,,,,,,
79,Stressors__Paraq,11.845466666666667,0.6327737062594593,3.0,196.0,11.8779,197.0,12.4614,198.0,11.1971,,,,,,,,,,
80,Stressors__H2O2,12.790933333333333,0.09779101867417701,3.0,199.0,12.7011,200.0,12.8951,201.0,12.7766,,,,,,,,,,
81,Stressors__Oxctl,11.585633333333334,0.4953771728020307,3.0,202.0,11.3194,203.0,11.2803,204.0,12.1572,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7069,0.4004158713138135,3.0,205.0,11.2486,215.0,11.8831,225.0,11.989,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.469700000000001,0.36078652968202646,3.0,206.0,11.0531,216.0,11.6785,226.0,11.6775,,,,,,,,,,
84,Carbon Transition__GM+5,11.459533333333333,0.23331886621817155,3.0,207.0,11.2062,217.0,11.5068,227.0,11.6656,,,,,,,,,,
85,Carbon Transition__GM+15,11.260933333333334,0.12761274753461482,3.0,208.0,11.406,219.0,11.166,229.0,11.2108,,,,,,,,,,
86,Carbon Transition__GM+25,11.518066666666668,0.4051306497086256,3.0,209.0,11.8483,220.0,11.6399,230.0,11.066,,,,,,,,,,
87,Carbon Transition__GM+45,11.1631,0.36764606621042456,3.0,210.0,11.5765,221.0,10.8728,231.0,11.04,,,,,,,,,,
88,Carbon Transition__GM+60,10.861766666666666,0.4235539438292761,3.0,211.0,11.3507,222.0,10.607,232.0,10.6276,,,,,,,,,,
89,Carbon Transition__GM+90,11.3885,0.3147279301237815,3.0,212.0,11.5672,223.0,11.5732,233.0,11.0251,,,,,,,,,,
90,Carbon Transition__GM+120,10.7858,0.745007704658146,2.0,213.0,10.259,234.0,11.3126,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7979,0.567888360507591,3.0,214.0,11.1194,224.0,10.1422,235.0,11.1321,,,,,,,,,,
92,Carbon Transition__GM+10,10.9389,0.501480129217499,2.0,218.0,11.2935,228.0,10.5843,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.184800000000001,0.5142164622024467,3.0,236.0,11.280100000000001,244.0,10.6296,254.0,11.6447,,,,,,,,,,
94,Carbon Transition__MG+5,11.169166666666667,0.15534523917176624,3.0,237.0,11.1465,246.0,11.0264,256.0,11.3346,,,,,,,,,,
95,Carbon Transition__MG+10,11.406866666666668,0.6307539800376482,3.0,238.0,12.0027,247.0,11.4717,257.0,10.7462,,,,,,,,,,
96,Carbon Transition__MG+15,11.628300000000001,0.41295400470270327,3.0,239.0,11.2164,248.0,12.042300000000001,258.0,11.6262,,,,,,,,,,
97,Carbon Transition__MG+25,11.4161,0.3154192923712817,3.0,240.0,11.5562,249.0,11.0549,259.0,11.6372,,,,,,,,,,
98,Carbon Transition__MG+45,11.2143,0.5346780620148908,3.0,241.0,11.1396,250.0,10.7209,260.0,11.782399999999999,,,,,,,,,,
99,Carbon Transition__MG+120,11.124600000000001,0.39227647138211097,3.0,242.0,10.758,253.0,11.5383,263.0,11.0775,,,,,,,,,,
100,Carbon Transition__MG+150,10.93945,0.1132077956679662,2.0,243.0,10.8594,264.0,11.0195,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.13675,0.07728677118368914,2.0,245.0,11.0821,255.0,11.1914,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3779,0.2951463704672654,2.0,251.0,11.1692,261.0,11.5866,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.155149999999999,0.4630842309990697,2.0,252.0,10.8277,262.0,11.4826,,,,,,,,,,,,
