,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,11.682633333333333,0.5114041976102014,3.0,172.0,11.1259,173.0,12.1315,174.0,11.7905,,,,,,,,,,
72,Stress Time Course__M0t90,10.608600000000001,0.7934886766677895,3.0,175.0,9.7672,176.0,11.3434,177.0,10.7152,,,,,,,,,,
73,Stress Time Course__M40t45,11.382833333333332,0.5930333745526749,3.0,178.0,11.119,179.0,10.9675,180.0,12.062,,,,,,,,,,
74,Stress Time Course__M40t90,10.676133333333333,0.4040925801512976,3.0,181.0,10.2132,182.0,10.857,183.0,10.9582,,,,,,,,,,
75,Stress Time Course__dia0,11.697033333333332,0.18183130460218747,3.0,184.0,11.4874,185.0,11.812,186.0,11.7917,,,,,,,,,,
76,Stress Time Course__dia5,11.133833333333333,0.4169530589087141,3.0,187.0,10.6533,188.0,11.3483,189.0,11.3999,,,,,,,,,,
77,Stress Time Course__dia15,11.933666666666667,0.6463291447345796,3.0,190.0,12.3569,191.0,12.2544,192.0,11.1897,,,,,,,,,,
78,Stressors__Diami,11.163000000000002,0.2805129587024451,3.0,193.0,10.9662,194.0,11.4842,195.0,11.0386,,,,,,,,,,
79,Stressors__Paraq,11.447833333333335,1.030085167999877,3.0,196.0,11.7123,197.0,12.3199,198.0,10.3113,,,,,,,,,,
80,Stressors__H2O2,12.248800000000001,0.34874946594941236,3.0,199.0,11.933,200.0,12.6231,201.0,12.1903,,,,,,,,,,
81,Stressors__Oxctl,11.448266666666667,0.5948411244469685,3.0,202.0,11.1425,203.0,11.0685,204.0,12.1338,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.573833333333333,0.2058403831451284,3.0,205.0,11.3362,215.0,11.6969,225.0,11.6884,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.333666666666668,0.405803909953235,3.0,206.0,10.9076,216.0,11.7156,226.0,11.3778,,,,,,,,,,
84,Carbon Transition__GM+5,11.2537,0.31632023330795667,3.0,207.0,10.891,217.0,11.3977,227.0,11.4724,,,,,,,,,,
85,Carbon Transition__GM+15,11.223633333333334,0.18612238804972808,3.0,208.0,11.4114,219.0,11.0392,229.0,11.2203,,,,,,,,,,
86,Carbon Transition__GM+25,11.393133333333333,0.4258298525624212,3.0,209.0,11.7479,220.0,11.5106,230.0,10.9209,,,,,,,,,,
87,Carbon Transition__GM+45,10.902766666666665,0.6987106434950969,3.0,210.0,11.6894,221.0,10.3542,231.0,10.6647,,,,,,,,,,
88,Carbon Transition__GM+60,10.821666666666665,0.6277906206159296,3.0,211.0,11.4899,222.0,10.2442,232.0,10.7309,,,,,,,,,,
89,Carbon Transition__GM+90,11.412366666666665,0.25109050825017953,3.0,212.0,11.6716,223.0,11.395199999999999,233.0,11.1703,,,,,,,,,,
90,Carbon Transition__GM+120,10.6678,0.3883430442276512,2.0,213.0,10.3932,234.0,10.9424,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.015799999999999,0.30502011409085805,3.0,214.0,11.1135,224.0,10.6739,235.0,11.26,,,,,,,,,,
92,Carbon Transition__GM+10,10.787700000000001,0.7584427335006906,2.0,218.0,11.324,228.0,10.2514,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.158033333333334,0.8010215748238829,3.0,236.0,11.3678,244.0,10.273,254.0,11.8333,,,,,,,,,,
94,Carbon Transition__MG+5,11.113033333333334,0.4331516170272643,3.0,237.0,11.6064,246.0,10.9375,256.0,10.7952,,,,,,,,,,
95,Carbon Transition__MG+10,11.3221,0.5516549011837026,3.0,238.0,11.7725,247.0,11.487,257.0,10.7068,,,,,,,,,,
96,Carbon Transition__MG+15,11.5167,0.626147275008045,3.0,239.0,11.0047,248.0,12.2148,258.0,11.3306,,,,,,,,,,
97,Carbon Transition__MG+25,11.276833333333334,0.2540825915589921,3.0,240.0,11.3329,249.0,10.9994,259.0,11.4982,,,,,,,,,,
98,Carbon Transition__MG+45,11.285866666666669,0.5281758450869682,3.0,241.0,11.3037,250.0,10.749,260.0,11.8049,,,,,,,,,,
99,Carbon Transition__MG+120,11.035066666666665,0.33979525207591266,3.0,242.0,10.743,253.0,11.408,263.0,10.9542,,,,,,,,,,
100,Carbon Transition__MG+150,11.24685,0.22026376233960868,2.0,243.0,11.4026,264.0,11.0911,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.93625,0.10571246378738867,2.0,245.0,10.8615,255.0,11.011,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.070150000000002,0.2571747363175471,2.0,251.0,10.888300000000001,261.0,11.252,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.080449999999999,0.5722615180142719,2.0,252.0,10.6758,262.0,11.4851,,,,,,,,,,,,
