,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,7.995733333333334,0.2810849752892058,3.0,158.0,8.3003,159.0,7.9406,160.0,7.7463,,,,,,,,,,
67,Stressors__Etha,8.141366666666665,0.07573251173263272,3.0,161.0,8.1535,162.0,8.2103,163.0,8.0603,,,,,,,,,,
68,Stress Time Course__SMM,7.7364999999999995,0.1038500361097675,3.0,164.0,7.8524,165.0,7.6519,166.0,7.7052,,,,,,,,,,
69,Stress Time Course__Salt,7.9118666666666675,0.10726240410010068,3.0,167.0,7.8779,168.0,7.8257,169.0,8.032,,,,,,,,,,
70,Stress Time Course__Mt0,7.53615,0.06371032098490767,2.0,170.0,7.5812,171.0,7.4911,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.555966666666667,0.08274734638242665,3.0,172.0,7.57,173.0,7.6308,174.0,7.4671,,,,,,,,,,
72,Stress Time Course__M0t90,7.726066666666667,0.0407107274969797,3.0,175.0,7.7728,176.0,7.6983,177.0,7.7071000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,7.6184666666666665,0.06908374145436334,3.0,178.0,7.6979,179.0,7.5724,180.0,7.5851,,,,,,,,,,
74,Stress Time Course__M40t90,7.730499999999999,0.10979157526877921,3.0,181.0,7.6132,182.0,7.8308,183.0,7.7475000000000005,,,,,,,,,,
75,Stress Time Course__dia0,7.4239999999999995,0.14280042016744934,3.0,184.0,7.4244,185.0,7.5666,186.0,7.281,,,,,,,,,,
76,Stress Time Course__dia5,7.758366666666667,0.1537809264289082,3.0,187.0,7.6867,188.0,7.9349,189.0,7.6535,,,,,,,,,,
77,Stress Time Course__dia15,8.236266666666667,0.13445721748323253,3.0,190.0,8.3455,191.0,8.2772,192.0,8.0861,,,,,,,,,,
78,Stressors__Diami,8.421133333333332,0.1659085390609335,3.0,193.0,8.2628,194.0,8.4069,195.0,8.5937,,,,,,,,,,
79,Stressors__Paraq,7.825866666666666,0.30394736934761174,3.0,196.0,7.9235,197.0,8.069,198.0,7.4851,,,,,,,,,,
80,Stressors__H2O2,8.198166666666667,0.2105698538094504,3.0,199.0,7.9627,200.0,8.3684,201.0,8.2634,,,,,,,,,,
81,Stressors__Oxctl,7.929266666666667,0.07603106821118154,3.0,202.0,7.9993,203.0,7.8484,204.0,7.9401,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7876666666666665,0.16986413198004227,3.0,205.0,7.7697,215.0,7.6275,225.0,7.9658,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.864466666666668,0.23173789792205593,3.0,206.0,8.0206,216.0,7.9746,226.0,7.5982,,,,,,,,,,
84,Carbon Transition__GM+5,7.680199999999999,0.12033602951734772,3.0,207.0,7.6318,217.0,7.5916,227.0,7.8172,,,,,,,,,,
85,Carbon Transition__GM+15,7.609000000000001,0.11302216596756591,3.0,208.0,7.7346,219.0,7.5769,229.0,7.5155,,,,,,,,,,
86,Carbon Transition__GM+25,7.680933333333333,0.13126402147326324,3.0,209.0,7.7401,220.0,7.5305,230.0,7.7722,,,,,,,,,,
87,Carbon Transition__GM+45,7.6694666666666675,0.48108171170117564,3.0,210.0,7.933,221.0,7.1142,231.0,7.9612,,,,,,,,,,
88,Carbon Transition__GM+60,7.636466666666667,0.26973811991139335,3.0,211.0,7.792,222.0,7.325,232.0,7.7924,,,,,,,,,,
89,Carbon Transition__GM+90,8.015033333333333,0.12869740997134835,3.0,212.0,7.8884,223.0,8.1457,233.0,8.011,,,,,,,,,,
90,Carbon Transition__GM+120,8.2578,0.34676516549388237,2.0,213.0,8.0126,234.0,8.503,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.577533333333332,0.3192639399201439,3.0,214.0,7.8381,224.0,7.2214,235.0,7.6731,,,,,,,,,,
92,Carbon Transition__GM+10,7.4083000000000006,0.08089301576774155,2.0,218.0,7.4655000000000005,228.0,7.3511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.436466666666668,0.4328942634562548,3.0,236.0,7.5612,244.0,6.9549,254.0,7.7933,,,,,,,,,,
94,Carbon Transition__MG+5,7.5547,0.2892210746124841,3.0,237.0,7.7273,246.0,7.2208,256.0,7.716,,,,,,,,,,
95,Carbon Transition__MG+10,7.6696333333333335,0.23201319646376464,3.0,238.0,7.9373000000000005,247.0,7.526,257.0,7.5456,,,,,,,,,,
96,Carbon Transition__MG+15,7.825400000000001,0.3403428712342895,3.0,239.0,7.5697,248.0,8.2117,258.0,7.6948,,,,,,,,,,
97,Carbon Transition__MG+25,7.742933333333333,0.14773998556021778,3.0,240.0,7.7888,249.0,7.5777,259.0,7.8623,,,,,,,,,,
98,Carbon Transition__MG+45,7.6994,0.27518292098166275,3.0,241.0,7.7642,250.0,7.3976,260.0,7.9364,,,,,,,,,,
99,Carbon Transition__MG+120,7.6373,0.07693952170373795,3.0,242.0,7.5765,253.0,7.7238,263.0,7.6116,,,,,,,,,,
100,Carbon Transition__MG+150,7.74225,0.015627059864222706,2.0,243.0,7.7533,264.0,7.7312,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5501000000000005,0.30094464607299476,2.0,245.0,7.3373,255.0,7.7629,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7088,0.08838834764831845,2.0,251.0,7.7713,261.0,7.6463,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.471450000000001,0.3926563955928898,2.0,252.0,7.1938,262.0,7.7491,,,,,,,,,,,,
