,PN96_RS10660
SBRG_M9Na_Maltose_Mid_1,0.1265642700000011
SBRG_M9Na_Maltose_Mid_2,-0.2804936399999995
SBRG_M9Na_Mannitol_Mid_1,-0.2712205899999986
SBRG_M9Na_Mannitol_Mid_2,-0.94931025
SBRG_M9Na_Trehalose_Mid_1,0.3447486400000006
SBRG_M9Na_Trehalose_Mid_2,-0.0848257700000001
SBRG_M9Na_ethanol_Mid_1,-0.0603200099999998
SBRG_M9Na_ethanol_Mid_2,0.3670106900000007
SBRG_M9Na_fructose_Mid_1,-1.3112098229999989
SBRG_M9Na_fructose_Mid_2,-0.7153228499999997
SBRG_M9Na_fumarate_Mid_1,-1.674535921999999
SBRG_M9Na_fumarate_Mid_2,-0.5689642599999996
SBRG_M9Na_glucoseGrowth_Late_1,0.3978860700000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3776140300000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.12557711
SBRG_M9Na_glucoseGrowth_Mid_2,-0.12557711
SBRG_M9Na_glucoseGrowth_Stat_1,1.5242132300000009
SBRG_M9Na_glucoseGrowth_Stat_2,0.3460094500000004
SBRG_M9Na_ribose_Mid_1,-1.280384197
SBRG_M9Na_ribose_Mid_2,-1.7280193379999993
SBRG_M9Na_succinate_Mid_1,0.5566981599999998
SBRG_M9Na_succinate_Mid_2,0.1347812600000004
SBRG_M9Na_sucrose_Mid_1,-1.2977118919999988
SBRG_M9Na_sucrose_Mid_2,-1.1182166949999992
SBRG_LBv2_HapROver_Late_1,-0.2737145200000004
SBRG_LBv2_HapROver_Late_2,-0.2415004750000005
SBRG_LBv2_HapROver_Mid_1,-0.4359092929999999
SBRG_LBv2_HapROver_Mid_2,-0.5268985730000004
SBRG_LBv2_HapROver_Stat_1,0.8661200600000001
SBRG_LBv2_HapROver_Stat_2,0.6655529300000005
SBRG_LBv2_LuxOOver_Late_1,-0.0532891640000006
SBRG_LBv2_LuxOOver_Late_2,0.0183929410000001
SBRG_LBv2_LuxOOver_Mid_1,0.3958891159999993
SBRG_LBv2_LuxOOver_Mid_2,0.9317496999999992
SBRG_LBv2_LuxOOver_Stat_1,0.0668351620000002
SBRG_LBv2_LuxOOver_Stat_2,0.2681167529999992
SBRG_LBv2_QstROver_Late_1,-0.5555960019999997
SBRG_LBv2_QstROver_Late_2,-0.3312509600000002
SBRG_LBv2_QstROver_Mid_1,0.6866727699999995
SBRG_LBv2_QstROver_Mid_2,0.8983978799999992
SBRG_LBv2_QstROver_Stat_1,0.7493727000000003
SBRG_LBv2_QstROver_Stat_2,0.7239458200000009
SBRG_LBv2_TfoXOver_Late_1,-2.4336547700000004
SBRG_LBv2_TfoXOver_Late_2,-1.7423346200000005
SBRG_LBv2_TfoXOver_Mid_1,-0.6294297320000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7730013979999999
SBRG_LBv2_TfoXOver_Stat_1,-0.686205695
SBRG_LBv2_TfoXOver_Stat_2,-0.398232278
SRX12193062,-0.0024989030000011
SRX12193071,-0.010210391000001
SRX12193063,0.0024989029999993
SRX12193072,-0.3496909500000011
SBRG_LBv2_LowpH_Mid_1,0.3270594689999999
SBRG_LBv2_LowpH_Mid_2,0.0735326419999999
SBRG_LBv2_highSalt_Mid_1,-2.236889142
SBRG_LBv2_highSalt_Mid_2,-2.1460429750000003
SBRG_M9Na_glucoseKanamycin_Mid_1,2.618121500000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7689196700000007
SRX8117098,-0.0183767970000001
SRX8117099,0.0183767970000001
SRX8117100,0.5930409409999999
SRX8117101,0.5512566899999989
SBRG_OSS_TfoXOver_Stat_1,-0.6416505485000012
SBRG_OSS_TfoXOver_Stat_2,-1.1137692935000008
SBRG_OSS_VectorOnly_Stat_1,0.0535741654999988
SBRG_OSS_VectorOnly_Stat_2,-0.0535741655000006
SBRG_LBv2_TfoXOver_Recov_1,0.0811717480000009
SBRG_LBv2_TfoXOver_Recov_2,-0.160291492999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2230516909999984
SBRG_LBv2_VectorOnly_Recov_2,0.2230516910000002
