,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.3537534556,0.4528037637637142,3.0,18.0,-0.8441995775000001,25.0,0.0484033481,62.0,-0.2654641374,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6405142101750001,0.2967207262517981,4.0,19.0,0.6426111161,28.0,0.2233676082,56.0,0.8926527249,73.0,0.8034253915,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.089359407025,0.054292759036009657,4.0,21.0,-0.10056354,34.0,-0.1172851127,45.0,-0.0099105947,58.0,-0.1296783807,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6088710562,0.24070345553619513,4.0,23.0,0.38175632260000003,42.0,0.8446878187,70.0,0.422056415,79.0,0.7869836685,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.439851923175,0.3236610731434516,4.0,24.0,0.2529789267,29.0,0.814513932,68.0,0.0996405717,74.0,0.5922742623,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5720015873500001,0.35904706912196827,4.0,27.0,0.1072532095,31.0,0.9831670155000001,69.0,0.6102115399,75.0,0.5873745845,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.26547894490000007,0.2514925958367609,4.0,30.0,-0.525942804,32.0,-0.1575178468,59.0,-0.4112861272,86.0,0.0328309984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0722220957,,1.0,35.0,-0.0722220957,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04524045090000001,0.1516959464060157,4.0,36.0,0.0841692225,44.0,0.050471633700000004,60.0,-0.252107774,61.0,-0.0634948858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.14286892889960862,4.0,37.0,0.026744874800000002,46.0,0.1710960705,57.0,-0.022517203700000002,84.0,-0.1753237417,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47865095999999996,0.0865697815785062,2.0,39.0,0.4174368804,43.0,0.5398650396,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7809072293,0.12618164890213535,2.0,47.0,-0.8701311289,55.0,-0.6916833297,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19764927689834058,3.0,87.0,0.21722482710000002,90.0,-0.0479884288,93.0,-0.1692363983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7638002449666667,0.26121017976708977,3.0,88.0,-0.7034236368,91.0,-0.5380652072000001,94.0,-1.0499118909,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.123179787,0.6060163826864136,3.0,89.0,-0.7356420089,92.0,-0.8123530865,95.0,-1.8215442656,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.5769866573993196,4.0,96.0,-0.0676986395,97.0,-0.6075567125,98.0,0.7831878002,99.0,-0.1079324482,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.005937937800000001,0.06251826948373922,2.0,100.0,-0.0501450301,104.0,0.0382691545,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35424696905,0.09865960206595063,2.0,101.0,-0.2844840954,105.0,-0.42400984270000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5100940877661243,12.0,102.0,-0.43490296910000004,110.0,0.8372523928000001,117.0,-0.6678071808,125.0,-0.37710232790000003,131.0,0.24358425050000002,134.0,0.3080873626,138.0,-0.8611624027,159.0,0.056110973700000004,162.0,-0.0307655459,164.0,0.43418001030000003,170.0,-0.0487807663,174.0,0.5413062029,,,,
33,immunity_isolated__WT_npr1,-0.1739932259,0.40247997455552387,2.0,103.0,-0.4585895452,126.0,0.1106030934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.042156240178571405,0.669145467730109,14.0,106.0,-0.313492518,113.0,0.5890845104,121.0,0.9054070938000001,127.0,-1.098993637,136.0,0.8237576184000001,142.0,0.2839950533,145.0,0.18671936050000001,150.0,-0.6645907124,160.0,-0.3439799331,161.0,-0.2774203803,163.0,-0.04770546,167.0,0.1839560405,172.0,0.47810395990000004,176.0,-1.2950283585
35,immunity_isolated__AvrRpt2_npr1,-0.12991448583333334,0.43461164683405756,3.0,107.0,0.37109230460000003,128.0,-0.4055461623,146.0,-0.3552895998,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6908723136666667,0.5075503176065613,3.0,108.0,-0.5397731959000001,129.0,-1.2568136724,147.0,-0.2760300727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.97874476015,0.6706856849176294,2.0,109.0,-1.452991156,148.0,-0.5044983643000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.503435136125,0.9305221110607519,4.0,111.0,0.750365546,119.0,-1.1454743074,140.0,-1.2709746814,165.0,-0.3476571017,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.542608049575,0.6708312529324677,4.0,112.0,0.23313522990000002,120.0,-0.37168738490000003,141.0,-0.6478599428,166.0,-1.3840201005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32695900699999997,0.6131693002093451,3.0,114.0,1.0191342606,122.0,0.1098932948,143.0,-0.1481505344,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19375664717500002,0.926800608441143,4.0,115.0,-0.11763208580000001,123.0,-0.24055640020000002,144.0,0.9248203244000001,168.0,-1.3416584271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3906180247000002,1.9371221590844112,3.0,116.0,0.2007806151,124.0,-3.5475778032000003,169.0,-0.825056886,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0171087989,0.027246398723076663,2.0,118.0,0.0363749122,139.0,-0.0021573144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0811811707666668,0.6791201664194779,3.0,130.0,-1.333493479,152.0,-1.5980320732000002,156.0,-0.3120179601,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7089709938,0.41226276618480534,2.0,132.0,-0.4174571962,135.0,-1.0004847914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7999417641,0.3900677418722617,2.0,133.0,-0.5241222187,137.0,-1.0757613095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6840444763,0.11238470555557431,2.0,149.0,-1.7635124637000001,151.0,-1.6045764889,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3999259071666666,1.0586008971611809,3.0,153.0,0.34885708930000003,155.0,0.0624196367,158.0,-1.6110544475,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.27163992875,0.5066387848082138,2.0,154.0,-1.6298876491,157.0,-0.9133922084,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12716393264999998,0.7380861784046613,2.0,171.0,-0.6490696745,175.0,0.3947418092,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.22397853665,1.0012521139480048,2.0,173.0,-0.5159863772000001,177.0,-1.9319706961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.42960860660643807,3.0,178.0,0.3783083662,182.0,-0.46704919910000003,183.0,0.0887408329,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3364069424,0.43490689981300834,3.0,179.0,0.7316705184000001,180.0,-0.1294953073,181.0,0.4070456161,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21465551106464745,3.0,184.0,0.18930428840000002,185.0,0.0439115712,186.0,-0.23321585960000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15152701729999998,0.2023863100163901,3.0,187.0,-0.1459430253,188.0,0.0480095135,189.0,-0.3566475401,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7831796022333334,0.20741980794057027,3.0,190.0,-0.8650171897000001,191.0,-0.5473250917,192.0,-0.9371965253000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08537449646666667,0.28627358522962015,3.0,193.0,-0.2431434939,194.0,0.2814063276,195.0,0.21786065570000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0099534929,0.19062238379310562,3.0,196.0,-1.1717350362,197.0,-0.7998073833,198.0,-1.0583180592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19910544393333332,0.1333471506841452,3.0,199.0,0.2706324825,200.0,0.28142822640000004,201.0,0.0452556229,,,,,,,,,,,,,,,,,,,,,,
