,31
csoR:ko:2,-7.8400993578
csoR:wt:1,1.2869124991
csoR:wt:2,-1.2869124991
dap:0_days_25:1,-0.5133093047
dap:0_days_25:2,-0.2997278008
dap:0_days_25:3,-0.04326506
dap:0_days_25:4,0.1098693426
dap:0_days_control:1,0.15787790470000002
dap:0_days_control:2,0.3343858631
dap:0_days_control:3,-0.4921253722
dap:0_days_control:4,-0.0001383956
dap:1_days_25:1,3.4620267544
dap:1_days_25:2,3.0761635465
dap:1_days_25:3,2.8751820766
dap:1_days_25:4,3.4509810297
dap:1_days_control:1,4.0551509613
dap:1_days_control:2,3.913715765
dap:1_days_control:3,3.9774872724
dap:1_days_control:4,3.6561956588999998
degradosome:mutant_rnj:1,-1.1809121194
degradosome:mutant_rnj:2,-0.5769830986
degradosome:mutant_rnj:3,0.1302432211
degradosome:PNPase_ko:1,0.9471594507000001
degradosome:PNPase_ko:2,1.115517148
degradosome:PNPase_ko:3,0.9176370712
degradosome:Rnase_E_ko:1,13.3802100896
degradosome:Rnase_E_ko:2,12.4845454452
degradosome:Rnase_E_ko:3,13.419019126
degradosome:wt_cas9_ctrl:1,-2.2848502017
degradosome:wt_cas9_ctrl:2,-0.6129295610000001
degradosome:wt_cas9_ctrl:3,0.1665907591
degradosome:wt_expn:1,-0.349911552
degradosome:wt_expn:2,0.0875260404
degradosome:wt_expn:3,0.2623855115
delam:0_days_.09:1,-0.2850763422
delam:0_days_.09:2,-0.4007789406
delam:0_days_.09:3,-0.6251324607000001
delam:0_days_.09:4,0.0238142268
delam:0_days_control:1,0.2266315431
delam:0_days_control:2,0.5218809038000001
delam:0_days_control:3,-0.3771345376
delam:0_days_control:4,-0.37137790940000004
delam:1_days_.09:1,-0.2436227923
delam:1_days_.09:2,-0.4849376617
delam:1_days_.09:3,0.21973150360000002
delam:1_days_.09:4,0.1960928676
delam:1_days_control:1,0.6717290084
delam:1_days_control:2,0.182055151
delam:1_days_control:3,0.5870838358
delam:1_days_control:4,0.48428590920000003
dg_inh:both:1,-1.3427474298
dg_inh:both:2,-1.0356596431
dg_inh:both:3,-1.5679987248
dg_inh:dg:1,-0.3509547072
dg_inh:dg:2,-0.9364827630000001
dg_inh:dg:3,-0.1614823611
dg_inh:DMSO:1,0.2292149062
dg_inh:DMSO:2,-0.3087002809
dg_inh:DMSO:3,0.0794853746
dg_inh:inh:1,-0.6377321309
dg_inh:inh:2,-0.9991600901000001
dg_inh:inh:3,-1.2214321999
dormancy:dormant_20d_rifampicin:1,4.6830036246999995
dormancy:dormant_20d_rifampicin:2,4.1935357019
dormancy:dormant_20d_rifampicin:3,4.9971616748
dormancy:dormant_no_treatment:1,-0.5739013851
dormancy:dormant_no_treatment:2,0.4126860037
dormancy:dormant_no_treatment:3,0.1612153814
eccE1:control:1,-0.5414428491000001
eccE1:control:2,0.5414428491000001
eccE1:delta_eccE1:1,0.5686663630000001
eccE1:delta_eccE1:2,0.5239949638
eccE1:delta_eccE1_eccE1_HA_comp:1,-1.2682648404
eccE1:delta_eccE1_eccE1_HA_comp:2,-1.0714887911
eccE1:delta_eccE1_empty_vector:1,0.0328369779
eccE1:delta_eccE1_empty_vector:2,-0.094292728
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.7564488871
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.46011927100000005
eccE1:delta_eccE1_mycP1_eccE1_comp:1,-0.36567179910000003
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.6253605396
emb:0_days_2.45:1,-1.065161407
emb:0_days_2.45:2,-0.1499439038
emb:0_days_2.45:3,-1.4564159724999999
emb:0_days_2.45:4,-0.3303462524
emb:0_days_control:1,0.3251018792
emb:0_days_control:2,0.0704196082
emb:0_days_control:3,-0.0683292655
emb:0_days_control:4,-0.3271922219
emb:1_days_2.45:1,1.9541021009000001
emb:1_days_2.45:2,1.1237493752
emb:1_days_2.45:3,1.3330533087
emb:1_days_2.45:4,1.956444459
emb:1_days_control:1,2.2408041179
emb:1_days_control:2,3.0281809311
emb:1_days_control:3,2.8803515094
emb:1_days_control:4,2.1285120706
espL:ko:1,-0.3692440487
espL:ko:2,-0.3783672095
espL:wt:1,-0.39488007280000004
espL:wt:2,0.39488007280000004
esx_1:ko:1,1.0260333902
esx_1:ko:2,1.0458453495
esx_1:wt:1,-0.8269081251
esx_1:wt:2,0.5651962237
esx_1:wt:3,0.2617119014
genotoxic:control:1,-0.36260267300000004
genotoxic:control:2,0.36260267300000004
genotoxic:growth_supplement:1,0.7685662833
genotoxic:growth_supplement:2,0.11636508720000001
growth:tss_expnt:1,-2.4330152812
growth:tss_expnt:2,-2.2461323577
growth:tss_expnt:3,-2.8754846173
growth:tss_starved:1,-15.0945706736
growth:tss_starved:2,-15.3622113932
growth:tss_starved:3,-13.1215088207
growth:wt_expn:1,-0.06328094420000001
growth:wt_expn:2,-0.6260455341
growth:wt_expn:3,0.6893264782
hs2:treated:1,0.0547345625
hs2:treated:2,0.026280619
hs2:treated:3,0.0515681543
hs2:untreated:1,-0.28985219160000003
hs2:untreated:2,0.7965997435000001
hs2:untreated:3,-0.5067475519
hypoxia:000h_.81_DO:1,0.021012434700000002
hypoxia:000h_.81_DO:2,-0.1813787928
hypoxia:000h_.81_DO:3,0.1603663581
hypoxia:017h_.57_DO:1,0.8940062256
hypoxia:017h_.57_DO:2,1.2963379158000001
hypoxia:017h_.57_DO:3,1.2080509513
hypoxia:023h_.42_DO:1,-0.7107198423000001
hypoxia:023h_.42_DO:2,-0.3268265255
hypoxia:040h_.11_DO:1,1.9587387031999999
hypoxia:040h_.11_DO:2,1.9406086956
hypoxia:041h_.09_DO:1,1.6979150796
hypoxia:041h_.09_DO:2,1.7632161083
hypoxia:041h_.09_DO:3,1.5799644484000002
hypoxia:042h_.07_DO:1,1.3075131925
hypoxia:042h_.07_DO:2,0.3826603034
hypoxia:043h_.06_DO:1,1.7490021647
hypoxia:043h_.06_DO:2,2.1819419026
hypoxia:043h_.06_DO:3,1.7978473276
hypoxia:044h_.04_DO:1,0.9004777989
hypoxia:044h_.04_DO:2,-1.6469101203
hypoxia:044h_.04_DO:3,0.11704639130000001
hypoxia:047h_0_DO:1,1.336080078
hypoxia:047h_0_DO:2,-1.2550516242
hypoxia:047h_0_DO:3,-0.0045170290000000005
hypoxia:049h_0_DO:1,2.0299318902
hypoxia:049h_0_DO:2,2.0329980298
hypoxia:049h_0_DO:3,2.7534531942
hypoxia:050h_0_DO:1,2.1507372968
hypoxia:050h_0_DO:2,1.9273486161000002
hypoxia:050h_0_DO:3,1.7057974231
hypoxia:052h_0_DO:1,4.1398883616
hypoxia:052h_0_DO:2,1.7688816779
hypoxia:052h_0_DO:3,2.4065625668
hypoxia:054h_0_DO:1,5.1611775007
hypoxia:054h_0_DO:2,4.7462703185
hypoxia:054h_0_DO:3,8.2419434411
hypoxia:054h_0_DO:4,3.1855476802
hypoxia:054h_0_DO:5,7.8600585815
hypoxia:070h_0_DO:1,12.8913856224
hypoxia:070h_0_DO:2,12.0331901495
hypoxia:088h_0_DO:1,17.821589053
hypoxia:088h_0_DO:2,17.8659654946
hypoxia:114.5h_.04_DO:1,10.5371732415
hypoxia:114.5h_.04_DO:2,9.9651767051
hypoxia:114.5h_.04_DO:3,9.3169891032
hypoxia:115h_.06_DO:1,6.9499065637
hypoxia:115h_.06_DO:2,8.4750653898
hypoxia:115h_.06_DO:3,7.6487419536
hypoxia:116h_.11_DO:1,5.137107527
hypoxia:116h_.11_DO:2,6.730610707
hypoxia:116h_.11_DO:3,7.0723343838
hypoxia:120h_.47_DO:1,2.3916892214
hypoxia:120h_.47_DO:2,2.5292000008
hypoxia:120h_.47_DO:3,2.4218012293
kinase:DMSO_0h_F:1,3.6312327606
kinase:DMSO_0h_F:2,3.6280387545
kinase:DMSO_0h_F:3,3.7899874345
kinase:DMSO_0h_H:1,1.1194865225
kinase:DMSO_0h_H:2,1.2038197105
kinase:DMSO_0h_H:3,0.331453529
kinase:DMSO_0h_H:4,0.1998252648
kinase:DMSO_0h_H:5,0.9717374561000001
kinase:DMSO_0h_H:6,0.7349632311000001
kinase:DMSO_0h_I:1,0.7836162210000001
kinase:DMSO_0h_I:2,0.1960038057
kinase:DMSO_0h_I:3,-1.1913069056
kinase:DMSO_0h_I:4,0.4405108058
kinase:DMSO_0h_I:5,-0.6363683105
kinase:DMSO_0h_I:6,0.4075443836
kinase:pknD_T10_48h:1,0.38743400380000004
kinase:pknD_T10_48h:2,0.7891585999
kinase:pknD_T10_48h:3,1.1339167367
kinase:pknL_T10_48h:1,-1.7457302774999999
kinase:pknL_T10_48h:2,-1.795123072
kinase:pknL_T10_48h:3,-1.8204312016
kinase:pknL_T4_48h:1,0.837319526
kinase:pknL_T4_48h:2,1.2405931264
kinase:pknL_T4_48h:3,0.8556352746
kinase:T10_12h_F:1,4.052747932
kinase:T10_12h_F:2,3.8419095227
kinase:T10_12h_F:3,4.0943038509
kinase:T10_12h_H:1,3.7546009796
kinase:T10_12h_H:2,4.1986119092
kinase:T10_12h_H:3,3.9979999495
kinase:T10_12h_I:1,-2.3590483342
kinase:T10_12h_I:2,-0.9968567872
kinase:T10_24h_F:1,3.9110376568
kinase:T10_24h_F:2,4.2557017033
kinase:T10_24h_F:3,3.5111008279
kinase:T10_24h_H:1,3.5535849317
kinase:T10_24h_H:2,4.3215374948
kinase:T10_24h_H:3,4.6786293404
kinase:T10_24h_I:1,-0.9353590699000001
kinase:T10_24h_I:2,-0.7916528646000001
kinase:T10_48h_F:1,6.6442354526
kinase:T10_48h_F:2,4.9495666208
kinase:T10_48h_F:3,4.8847697949
kinase:T10_48h_H:1,4.186441086
kinase:T10_48h_H:2,4.7021578826
kinase:T10_48h_H:3,5.2648994991
kinase:T10_48h_I:1,-0.1012125675
kinase:T10_48h_I:2,0.1249437969
kinase:T10_48h_I:3,-0.43711501020000004
kinase:T4 _48h_H:1,6.4433260551
kinase:T4 _48h_H:2,7.0079329409
kinase:T4 _48h_H:3,6.7191785897
kinase:T4 20 _12h_I:1,-1.4138467073
kinase:T4 20 _12h_I:2,-1.4544174794
kinase:T4 20 _12h_I:3,-1.4268051824
kinase:T4_12h_F:1,3.5176522426
kinase:T4_12h_F:2,3.474388078
kinase:T4_12h_F:3,3.3124904937
kinase:T4_12h_H:1,2.9217906459
kinase:T4_12h_H:2,2.3385943633
kinase:T4_12h_H:3,2.2503577488
kinase:T4_24h_F:1,4.5887386869
kinase:T4_24h_F:2,4.6894281359
kinase:T4_24h_F:3,4.9691578887
kinase:T4_24h_H:1,4.0238385023
kinase:T4_24h_H:2,4.1934258222
kinase:T4_24h_H:3,3.3022301605
kinase:T4_24h_I:1,0.0842835536
kinase:T4_24h_I:2,0.592784887
kinase:T4_48h_F:1,6.9059634752
kinase:T4_48h_F:2,6.6079953402000005
kinase:T4_48h_F:3,6.9788939953
kinase:T4_48h_I:1,2.9699392783
kinase:T4_48h_I:2,2.7934885744
kinase:T4_48h_I:3,2.5096193057000002
kinase:WT_T10_48h:1,4.1232556551
kinase:WT_T10_48h:2,3.2606284813
kinase:WT_T10_48h:3,2.7791019583
kinase:WT_T10_48h:4,3.4949953597
kinase:WT_T10_48h:5,2.4731333342
kinase:WT_T4_48h:1,5.0395812669
kinase:WT_T4_48h:2,5.5452661149
kinase:WT_T4_48h:3,5.5302622611
levofloxacin:control:1,0.35109267990000004
levofloxacin:control:2,-0.5453624379
levofloxacin:control:3,0.1942697579
levofloxacin:treated:1,2.0402081857
levofloxacin:treated:2,1.481203419
levofloxacin:treated:3,0.8005799435000001
linez:0_days_4:1,5.5553512162
linez:0_days_4:2,5.5774154057
linez:0_days_4:3,5.1095582199
linez:0_days_4:4,5.3965510302
linez:0_days_control:1,0.08755288480000001
linez:0_days_control:2,0.0252881424
linez:0_days_control:3,-0.0283167585
linez:0_days_control:4,-0.0845242688
linez:1_days_4:1,-2.4747679623
linez:1_days_4:2,-2.1322312352
linez:1_days_4:3,-2.4097117785
linez:1_days_4:4,-1.9826925135
linez:1_days_control:1,0.0509881286
linez:1_days_control:2,0.080543528
linez:1_days_control:3,0.12088515870000001
lipid:dextrose_exp:1,0.113575674
lipid:dextrose_exp:2,-0.113575674
lipid:dextrose_hypo:1,9.0961350171
lipid:dextrose_hypo:2,11.6823264029
lipid:dextrose_stat:1,2.56426214
lipid:dextrose_stat:2,2.7088987385000003
lipid:lipid_exp:1,5.1461382944
lipid:lipid_exp:2,4.754867571
lipid:lipid_stat:1,1.8806369632000002
lipid:lipid_stat:2,-0.7981177046
mcr11:mcr11_mutant:1,2.135367976
mcr11:mcr11_mutant:2,1.3265551071
mcr11:mcr11_mutant:3,0.2999599629
mcr11:wt:1,-0.1547546662
mcr11:wt:2,0.9328700146000001
mcr11:wt:3,-0.7781153483000001
miceAV_macro:24h_control:1,0.5617645153
miceAV_macro:24h_control:2,-0.6330535089
miceAV_macro:24h_control:3,0.07128899350000001
miceBMDM:inf02:1,-2.8108780975
miceBMDM:inf02:2,-0.36574923810000004
miceBMDM:inf02:3,-2.2632694155
miceBMDM:inf24:1,0.3402577268
miceBMDM:inf24:2,1.3785632494
miceBMDM:inf24:3,1.6149929428
miceBMDM:inf08:1,-0.0009132341
miceBMDM:inf08:2,-0.671013807
miceBMDM:inf08:3,-0.8575515415
miceBMDM:no_inf02:1,0.1526641494
miceBMDM:no_inf02:2,-0.1321094202
miceBMDM:no_inf02:3,-0.0205547292
miceBMDM:no_inf24:1,0.6178381469
miceBMDM:no_inf24:2,1.337464056
miceBMDM:no_inf24:3,1.8125282786999999
miceBMDM:no_inf08:1,-0.2323669843
miceBMDM:no_inf08:2,-0.011654602200000001
miceBMDM:no_inf08:3,0.0667213848
miceNF:control:1,-0.0982066416
miceNF:control:2,0.0982066416
miceNF:invivo:1,0.4733889277
miceNF:invivo:2,2.0771964156
miceNF:invivo:3,1.8715335311999999
mihF:mihF_mutant_atc:1,0.577160821
mihF:mihF_mutant_atc:2,-2.062106391
mihF:mihF_mutant_no_atc:1,-3.4625587916000002
mihF:mihF_mutant_no_atc:2,-2.3959867231
mihF:wt_atc:1,-0.13747712380000002
mihF:wt_atc:2,-3.455602509
mihF:wt_no_atc:1,-2.215503625
mihF:wt_no_atc:2,2.215503625
mmpl3:mutant_no_ATC:1,-0.6298460295
mmpl3:mutant_no_ATC:2,0.6298460295
mmpl3:mutant_with_ATC:1,0.9981455666000001
mmpl3:mutant_with_ATC:2,1.0111442975
mrsI:ko_iron_atc:1,1.6635433626
mrsI:ko_iron_atc:2,-0.17947828840000002
mrsI:ko_iron_no_atc:1,-3.4013222384
mrsI:ko_iron_no_atc:2,1.8142513593
mrsI:ko_ox_atc:1,3.0998705454
mrsI:ko_ox_atc:2,-3.6441131489
mrsI:ko_ox_no_atc:1,4.0234527511
mrsI:ko_ox_no_atc:2,1.7619860396
mrsI:ko_sds_atc:1,2.3716837602
mrsI:ko_sds_atc:2,3.6716590754
mrsI:ko_sds_no_atc:1,1.6930153083000001
mrsI:ko_sds_no_atc:2,-0.3905313972
mrsI:wt_iron_atc:1,-0.4562127248
mrsI:wt_iron_atc:2,0.6608404555
mrsI:wt_iron_no_atc:1,-3.3254719042
mrsI:wt_iron_no_atc:2,1.3334213161
mrsI:wt_ox_atc:1,-3.5704097136
mrsI:wt_ox_atc:2,2.0998214175
mrsI:wt_ox_noatc:1,3.471135048
mrsI:wt_ox_noatc:2,1.8224124441
mrsI:wt_sds_atc:1,2.2772738601
mrsI:wt_sds_atc:2,3.4111045302000003
mrsI:wt_sds_no_atc:1,-0.6801883887
mrsI:wt_sds_no_atc:2,0.6801883887
nitrate:control:1,0.059498170100000004
nitrate:control:2,-0.059498170100000004
p218:0_days_.1:1,-3.3771734624
p218:0_days_.1:2,-0.0005719959
p218:0_days_.1:3,-2.9358779102
p218:0_days_.1:4,-2.9398665731999998
p218:0_days_control:1,0.0070139905
p218:0_days_control:2,0.0703279835
p218:0_days_control:3,-0.23483918510000001
p218:0_days_control:4,0.1574972111
p218:1_days_.1:1,-2.8569797488
p218:1_days_.1:2,-2.9998398685
p218:1_days_.1:3,-3.0048114177
p218:1_days_.1:4,-3.1226425269
p218:1_days_control:1,-2.4693656496
p218:1_days_control:2,-3.0868761294000002
p218:1_days_control:3,-2.4613830861
p218:1_days_control:4,-2.7733243616000003
patH-Cap:post_path_ctrl:1,0.3689743801
patH-Cap:post_path_ctrl:2,0.4012005235
patH-Cap:post_path_inh:1,0.21542067310000002
patH-Cap:post_path_inh:2,0.08064268320000001
patH-Cap:pre_path_ctrl:1,-0.220023075
patH-Cap:pre_path_ctrl:2,0.220023075
patH-Cap:pre_path_inh:1,-0.34034994620000003
patH-Cap:pre_path_inh:2,0.6402994283
ppxx:double_mutant:1,-0.4953749323
ppxx:double_mutant:2,0.4953749323
reactivation:day_1_reactivation:1,-4.3673805685
reactivation:day_1_reactivation:2,-4.3171688852
reactivation:day_1_reactivation:3,-4.2355054286
reactivation:day_2_reactivation:1,-1.1408094913
reactivation:day_2_reactivation:2,-1.5212243572
reactivation:day_2_reactivation:3,-1.2200852011
reactivation:day_3_reactivation:1,-1.1846958338
reactivation:day_3_reactivation:2,-1.0128230248
reactivation:day_3_reactivation:3,-1.1034616589
reactivation:day_4_reactivation:1,-0.1732030863
reactivation:day_4_reactivation:2,-0.37775807780000004
reactivation:day_4_reactivation:3,-0.5994240835
reactivation:days_0_persistence:1,0.0050855532000000005
reactivation:days_0_persistence:2,-0.1376262551
reactivation:days_0_persistence:3,0.1325407018
redox:intra_basal:1,-7.2325926752
redox:intra_basal:2,-9.2934936419
redox:whib3_comp_4.5:1,-7.0886226011
redox:whib3_comp_4.5:2,-5.1472592723
redox:whib3_comp_6.6:1,0.06356693940000001
redox:whib3_comp_6.6:2,1.2231903895
redox:whib3_ko_4.5:1,-5.9290703671
redox:whib3_ko_4.5:2,-4.9332597932
redox:wt_4.5:1,-5.0902187733
redox:wt_4.5:2,-4.9906131762
redox:wt_6.6:1,0.5403382826
redox:wt_6.6:2,-0.5403382826
resus:day_1_run_1:1,-0.5519849036
resus:day_1_run_1:2,0.5519849036
resus:day_4_run_1:1,0.0066402168
resus:day_4_run_1:2,-1.8536668753
rho:00h_DUC:1,0.3076311319
rho:00h_DUC:2,-0.3076311319
rho:00h_DUC_1:1,1.7307820092
rho:00h_DUC_1:2,2.0693009484
rho:01.5_DUC:1,0.9714181817
rho:01.5_DUC:2,1.1001143355
rho:01.5h_DUC_ATC:1,-1.1209119481
rho:01.5h_DUC_ATC:2,-0.22393476480000002
rho:03_DUC:1,1.0724787149
rho:03_DUC:2,1.8009304052
rho:03h_DUC_ATC:1,-0.8509236706000001
rho:03h_DUC_ATC:2,1.8564670877
rho:06h_DUC_ATC:1,-0.8120898365
rho:06h_DUC_ATC:2,0.08871824910000001
rho:06h_WT_ATC:1,-0.2851330266
rho:06h_WT_ATC:2,-1.4075617199
rho:09_DUC:1,4.4086657392
rho:09_DUC:2,4.0074270874
rho:09h_DUC_ATC:1,2.5289508136
smx:0_days_12.5:1,-0.1036762455
smx:0_days_12.5:2,-0.1906474551
smx:0_days_12.5:3,0.3208097905
smx:0_days_control:1,0.1262296064
smx:0_days_control:2,0.0346435898
smx:0_days_control:3,-0.1608731962
smx:1_days_12.5:1,2.6336208353
smx:1_days_12.5:2,2.7189622714
smx:1_days_12.5:3,2.8675684517
smx:1_days_control:1,3.9073230965
smx:1_days_control:2,3.6609018386
smx:1_days_control:3,3.6649609169
sq109:0_days_3:1,-2.9642691436
sq109:0_days_3:2,1.3807013296
sq109:0_days_3:3,1.4337267277999999
sq109:0_days_3:4,-2.7302646963
sq109:0_days_control:1,-2.4203091630999998
sq109:0_days_control:2,2.2768353862
sq109:0_days_control:3,2.081529341
sq109:0_days_control:4,-1.9380555641
sq109:1_days_3:1,-3.2053298641
sq109:1_days_3:2,1.7942916226999999
sq109:1_days_3:3,1.4244995193
sq109:1_days_3:4,-3.2646909581
sq109:1_days_control:1,-2.2463913322
sq109:1_days_control:2,2.1006294893
sq109:1_days_control:3,-2.4361117317
sq109:1_days_control:4,1.9861152495
stress:.1_butyrate:1,-3.7829751479000002
stress:.1_butyrate:2,-2.7400938371
stress:.1_butyrate:3,-4.9926181343
stress:.4_gluc:1,-0.2271080318
stress:.4_gluc:2,-1.3367562830000002
stress:.4_gluc:3,1.5638643148
stress:1_days_low_iron:1,2.1235993413
stress:1_days_low_iron:2,3.5786479152
stress:1_days_low_iron:3,1.6899316026
stress:7_days_low_iron:1,12.815916230300001
stress:7_days_low_iron:2,11.8274075285
stress:7_days_low_iron:3,11.9263830676
stress:gluc_butyrate:1,0.2812036907
stress:gluc_butyrate:2,-0.3490198747
stress:gluc_butyrate:3,0.6988795896000001
stress:high_iron:1,-0.9064846669000001
stress:high_iron:2,-1.6189292397
stress:high_iron:3,-1.2574013632
stress:tolox_ph_7:1,-0.2468251269
stress:tolox_ph_7:2,-0.249853613
sutez:0_days_5.6:1,-0.6674439701
sutez:0_days_5.6:2,-0.9180564511
sutez:0_days_5.6:3,-0.3502280397
sutez:0_days_5.6:4,-0.974877003
sutez:0_days_control:1,-0.3012939941
sutez:0_days_control:2,0.2381876413
sutez:0_days_control:3,0.2197903961
sutez:0_days_control:4,-0.1566840433
sutez:1_days_5.6:1,-0.6676665069000001
sutez:1_days_5.6:2,-0.7360669024000001
sutez:1_days_control:1,0.3855585467
sutez:1_days_control:2,0.2559616185
sutez:1_days_control:3,-0.5314042782
sutez:1_days_control:4,0.4620034367
thrB:0_days_starve:1,0.6165295842
thrB:0_days_starve:2,-0.6165295842
tss:expression_library:1,1.5529690665
tss:expression_library:2,2.9477879568
tss:mapping_triphosphate:1,2.594304827
tss:mapping_triphosphate:2,3.2237109534
tss:mapping_wo_triphosphate:1,4.3142965152
tss:mapping_wo_triphosphate:2,3.3255041808
tss:wt_experiment_2:1,-0.2453355339
tss:wt_experiment_2:2,0.2620881482
tss:wt_experiment_2:3,-0.0167526143
vera:0_days_176:1,0.5319238523
vera:0_days_176:2,0.4385224891
vera:0_days_176:3,0.09091684850000001
vera:0_days_176:4,0.9588186839
vera:0_days_control:1,0.4050460721
vera:0_days_control:2,-0.19270829220000002
vera:0_days_control:3,-0.3282879718
vera:0_days_control:4,0.11595019200000001
vera:1_days_176:1,0.5473417457
vera:1_days_176:2,0.9516029051
vera:1_days_176:3,1.6320099458000001
vera:1_days_control:1,3.84247528
vera:1_days_control:2,4.8064775352
vera:1_days_control:3,3.7095228602
