,b1192
ssw__glc_xyl_glc__1,5.7438617149
ssw__glc_xyl_xyl__1,6.0058429425
pgi__glu4_delpgi__1,6.6556057068
pgi__pgi_ale1__1,6.1298765899
pgi__pgi_ale2__1,6.6869600179
pgi__pgi_ale3__1,6.2194613156
pgi__pgi_ale5__1,6.1797222753
pgi__pgi_ale6__1,6.0110747201
pgi__pgi_ale7__1,6.4628222655
pgi__pgi_ale8__1,6.1268371643
ica__wt_glc__1,5.6555370583
ica__wt_glc__2,5.389275196
ica__wt_glc__3,5.8008077586999995
ica__wt_glc__4,5.7123395407
ica__arg_sbt__1,5.2475968273
ica__arg_sbt__2,5.31017552
ica__cytd_rib__1,5.0481545373
ica__cytd_rib__2,5.4085391125
ica__gth__1,6.6186875614
ica__gth__2,6.4959261669
ica__leu_glcr__1,6.0442716633
ica__leu_glcr__2,5.9787377567
ica__met_glc__1,5.0580311573
ica__met_glc__2,5.1595747681
ica__no3_anaero__1,6.2094873948
ica__no3_anaero__2,6.3904516063
ica__phe_acgam__1,5.6131069024
ica__phe_acgam__2,5.585471541
ica__thm_gal__1,5.7931155493
ica__thm_gal__2,5.9063511039000005
ica__tyr_glcn__1,5.3107343645
ica__tyr_glcn__2,5.5228908564
ica__ura_pyr__1,5.8200412351
ica__ura_pyr__2,6.0684387635
ica__wt_glc__5,5.8226305579
ica__wt_glc__6,5.8513992917
ica__bw_delpurR_cytd__1,5.4676870625
ica__bw_delpurR_cytd__2,5.6453063214
ica__ade_glc__1,5.7421230604
ica__ade_glc__2,5.9331766073
ytf__wt_glc__1,5.9000481843
ytf__wt_glc__2,6.1201233234
ytf__delyafC__1,6.116211163
ytf__delyafC__2,6.1127883009
ytf__delyeiE__1,6.2759007566000005
ytf__delyeiE__2,6.1551708525
ytf__delyiaJ__1,6.0254704496
ytf__delyiaJ__2,6.3362230709
ytf__delyieP__1,6.5751078921
ytf__delyieP__2,6.4971555523
ytf__wt_ph5__1,6.0579025251
ytf__wt_ph5__2,5.9428728088
ytf__wt_ph8__1,5.9469986143
ytf__wt_ph8__2,5.9335904211
ytf__delybaO__1,6.2557942669
ytf__delybaO__2,6.1886040421
ytf__delybaQ__1,5.8685037086000005
ytf__delybaQ__2,5.8160193734
ytf__delybiH__1,6.1344630854
ytf__delybiH__2,6.3797771667
ytf__delydcI_ph5__1,5.8555065437
ytf__delydcI_ph5__2,5.8655325077
ytf__delydcI_ph8__1,6.1051627891
ytf__delydcI_ph8__2,5.8854493125000005
ytf__delyddM__1,6.2443592574
ytf__delyddM__2,6.2925263341
ytf__delyheO__1,5.9616715326000005
ytf__delyheO__2,6.1330321538
fps__bw_glc__1,5.752617674
fps__bw_glc__2,5.7704951855
fps__fps_thrA_ale1__1,6.3531357715
fps__fps_thrA_ale1__2,6.5058553221
fps__fps_thrA_ale2__1,6.1326611632
fps__fps_thrA_ale2__2,6.434327788
fps__fps_serB_ale1__1,6.1679210908
fps__fps_serB_ale1__2,6.2620468396
fps__fps_serB_ale4__1,6.4219203273
fps__fps_serB_ale4__2,6.5347261746
fps__fps_ptsI_ale1__1,5.5980532046
fps__fps_ptsI_ale1__2,5.7329413105
fps__fps_ptsI_ale3__1,5.7348044261
fps__fps_ptsI_ale3__2,5.6974515318000005
pal__lyx_ale2_f6__1,5.8279309534
pal__lyx_ale2__1,5.3935911045000005
pal__lyx_ale2__2,5.2376144533
pal__lyx_ale4__1,5.3935911045000005
pal__lyx_ale4__2,5.2376144533
pal__5drib_ale10_f18__1,5.6594002258
pal__5drib_ale10_f18__2,5.6755921706
pal__5drib_ale10__1,5.8458574326
pal__arab_ale14_f9__1,5.9643206895
pal__arab_ale14_f9__2,5.9607727361
pal__arab_ale14__1,5.8091807041
pal__arab_ale14__2,5.7325248951
pal__arab_ale16__1,5.8741792468
pal__arab_ale16__2,5.6804242531
pal__tartr_ale26_f10__1,5.8554435834
pal__tartr_ale26_f10__2,6.0026803061
pal__tartr_ale26__1,5.84830113
pal__tartr_ale26__2,5.9897620831000005
pal__tartr_ale28_f10__1,5.9380135043
pal__tartr_ale28_f10__2,5.9416262142
pal__tartr_ale28__1,5.2973561485000005
pal__tartr_ale28__2,5.8671897481
efeU__delmenFentC_citr__1,5.9474457577
efeU__delmenFentC_citr__2,5.9369513096
efeU__delmenFentC__1,6.3404091344
efeU__delmenFentC__2,6.3805681141
efeU__menFentC_ale39__1,6.1300918637
efeU__menFentC_ale39__2,6.1693231121
efeU__menFentC_ale29__1,6.6129669672
efeU__menFentC_ale29__2,6.6487343878
efeU__menFentC_ale30__1,5.7587607352
efeU__menFentC_ale30__2,5.8357906474
efeU__menFentCubiC_ale36__1,6.4525910742
efeU__menFentCubiC_ale36__2,6.6135186826
efeU__menFentCubiC_ale37__1,6.4322411567
efeU__menFentCubiC_ale37__2,6.3525186014
efeU__menFentCubiC_ale38__1,5.9061812805
efeU__menFentCubiC_ale38__2,5.8730944541
