,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.6736161674500001,0.13139560363725108,2.0,133.0,-0.5807054451,137.0,-0.7665268898,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16955592775,0.06896690577364777,2.0,149.0,-0.2183228945,151.0,-0.12078896100000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.54067657,0.48375163795857,3.0,153.0,1.091385928,155.0,0.3462851511,158.0,0.18435863090000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.72097155705,0.409988882249904,2.0,154.0,1.0108774759,157.0,0.4310656382,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39622710535,0.44702933935887085,2.0,171.0,-0.0801296281,175.0,-0.7123245826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4671466474,0.15398517055272648,2.0,173.0,-0.35826268910000003,177.0,-0.5760306057,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.19116052931524669,3.0,178.0,0.11437546450000001,182.0,0.1063085607,183.0,-0.2206840252,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2579427741666667,0.5409836804123265,3.0,179.0,0.8362144281,180.0,0.1734157524,181.0,-0.235801858,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2849015897848311,3.0,184.0,0.1856380795,185.0,-0.3280270189,186.0,0.14238893930000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5006010465999999,0.3295696083170328,3.0,187.0,-0.14833739610000002,188.0,-0.5520377752,189.0,-0.8014279685,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1291391501666667,0.2962887130668521,3.0,190.0,-0.4695602528,191.0,0.0706028446,192.0,0.0115399577,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4986575449000001,0.22701940918850583,3.0,193.0,0.2786929016,194.0,0.7321286471,195.0,0.485151086,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43503718906666666,0.33626538246481325,3.0,196.0,-0.815922126,197.0,-0.17925402840000002,198.0,-0.30993541280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.33836041023333335,0.25275828443107407,3.0,199.0,0.1478650514,200.0,0.24211294860000002,201.0,0.6251032307000001,,,,,,,,,,,,,,,,,,,,,,
