,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.3921176077000001,0.07171666543118135,3.0,18.0,0.3505702473,25.0,0.3508538578,62.0,0.474928718,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5241146185,0.16563150649259958,4.0,19.0,0.5198407821000001,28.0,0.748829543,56.0,0.47508716310000004,73.0,0.35270098580000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6297067912750001,0.14338604054214554,4.0,21.0,0.7369385564,34.0,0.4327820451,45.0,0.7352914384,58.0,0.6138151252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6290231834,0.16353522366920104,4.0,23.0,0.6628705944000001,42.0,0.7642767159,70.0,0.3920020943,79.0,0.696943329,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3602690397,0.16136783596722615,4.0,24.0,0.178595146,29.0,0.5359397197,68.0,0.2789049998,74.0,0.44763629330000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.520597663375,0.20427701087976027,4.0,27.0,0.3016792203,31.0,0.6593034881000001,69.0,0.3951659574,75.0,0.7262419877,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5114246862,0.18273368722240702,4.0,30.0,0.5284879637000001,32.0,0.3416315359,59.0,0.4154661985,86.0,0.7601130467,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6864245517,,1.0,35.0,0.6864245517,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.573724441975,0.16598515639574496,4.0,36.0,0.5434511083,44.0,0.8121987118,60.0,0.42966806430000004,61.0,0.5095798835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08395597882668679,4.0,37.0,0.09921450720000001,46.0,-0.0349517347,57.0,0.0311766897,84.0,-0.0954394623,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64361096325,0.254366876029928,2.0,39.0,0.4637464203,43.0,0.8234755062,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43146698120000004,0.1353062993391927,2.0,47.0,-0.5271429830000001,55.0,-0.3357909794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.5535020931078586,3.0,87.0,0.026060141800000002,90.0,0.5400117167,93.0,-0.5660718585,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2981477999,0.1638564437357971,3.0,88.0,-0.3723109478,91.0,-0.110322056,94.0,-0.4118103959,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4413059061333333,0.15562245951360362,3.0,89.0,-0.2677088676,92.0,-0.568308916,95.0,-0.4878999348,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1980884201987502,4.0,96.0,-0.0419404699,97.0,0.1920793235,98.0,0.10904026800000001,99.0,-0.2591791216,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3620506227,0.020437066203424656,2.0,100.0,0.34759943460000003,104.0,0.3765018108,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25107875995000006,0.45414119775677997,2.0,101.0,0.0700475606,105.0,-0.5722050805000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3164103812298026,12.0,102.0,-0.5108730184,110.0,0.3828285695,117.0,-0.044464155000000005,125.0,-0.1934376186,131.0,0.5955136878,134.0,0.1900342251,138.0,-0.1945712493,159.0,-0.2248179662,162.0,0.12869595820000002,164.0,-0.1703156568,170.0,0.2744246153,174.0,-0.2330173916,,,,
33,immunity_isolated__WT_npr1,0.23063275314999998,0.0947524255637483,2.0,103.0,0.2976328358,126.0,0.1636326705,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08750054720000001,0.518634258233691,14.0,106.0,0.1690574495,113.0,-0.4747730549,121.0,0.5476874975,127.0,0.2806989909,136.0,-0.36699782070000003,142.0,0.09715164550000001,145.0,-0.25393615280000004,150.0,-0.5958700448,160.0,-0.0616843496,161.0,-1.0690556659000001,163.0,0.17625816260000002,167.0,0.7261110811,172.0,-0.7578074965,176.0,0.3581520973
35,immunity_isolated__AvrRpt2_npr1,0.05547783073333332,0.1215343147383867,3.0,107.0,0.1436307141,128.0,0.1059656081,146.0,-0.08316283000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2569251542666667,0.35023782748696664,3.0,108.0,-0.025741287800000002,129.0,0.6487405058,147.0,0.1477762448,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05420781694999999,0.6342483432239672,2.0,109.0,-0.3942734875,148.0,0.5026891214,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19554934200000001,0.8410319652794322,4.0,111.0,-0.7493210423000001,119.0,-1.0775696903,140.0,0.5799309926,165.0,0.46476237200000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.167213308075,0.24617816855953012,4.0,112.0,-0.4412359565,120.0,0.143868443,141.0,-0.2538020828,166.0,-0.11768363600000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07918444610000001,0.11265248097441811,3.0,114.0,0.0766718679,122.0,-0.0321907288,143.0,0.19307219920000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.125793909475,0.23120067679814202,4.0,115.0,0.07365468530000001,123.0,-0.0230210336,144.0,-0.0975302539,168.0,-0.4562790357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0026114487333333317,0.1925116695008107,3.0,116.0,0.2192320822,124.0,-0.1257736689,169.0,-0.10129275950000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5721116454,0.07703586848452117,2.0,118.0,-0.6265842304,139.0,-0.5176390604000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.27123346643333335,0.3611077439209233,3.0,130.0,-0.5456917049000001,152.0,0.13784728370000002,156.0,-0.4058559781,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3219753394,0.24659997151688662,2.0,132.0,0.4963478515,135.0,0.14760282730000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07841086635,0.3454191098834377,2.0,133.0,0.3226590613,137.0,-0.1658373286,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09790899505,0.06035390408558552,2.0,149.0,-0.0552323402,151.0,-0.1405856499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11641127516666666,0.6511580785003706,3.0,153.0,-0.6312227722,155.0,0.4210232296,158.0,0.5594333681,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2239087566,0.2630717213429249,2.0,154.0,0.4099285547,157.0,0.0378889585,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5080832702,0.5143042829963439,2.0,171.0,0.14441522410000002,175.0,0.8717513163,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03418345295000001,0.2483594117925298,2.0,173.0,0.1414331713,177.0,-0.20980007720000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.18460142120076103,3.0,178.0,-0.1743981835,182.0,0.1933435212,183.0,-0.018945337700000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15974358330000002,0.9698724180490751,3.0,179.0,0.9276891389,180.0,-0.9301663199,181.0,0.4817079309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19766132622013766,3.0,184.0,-0.2063308872,185.0,0.018662937100000002,186.0,0.18766795020000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008266266766666667,0.07392563601580344,3.0,187.0,-0.0757584044,188.0,0.0633128126,189.0,0.0372443921,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08344579240000001,0.2912706324462519,3.0,190.0,-0.32954306650000004,191.0,-0.1589309814,192.0,0.2381366707,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1368131057,0.2691214539546828,3.0,193.0,0.0543891264,194.0,-0.0814572214,195.0,0.4375074121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34969052543333334,0.05654043406875246,3.0,196.0,-0.33205590160000004,197.0,-0.3040690119,198.0,-0.41294666280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.013865279266666664,0.11928218408091493,3.0,199.0,-0.12014287030000001,200.0,0.053308488200000004,201.0,0.1084302199,,,,,,,,,,,,,,,,,,,,,,
