,PSPTO_2652
SRX3984061,0.2789049998
SRX3984062,0.3951659574
SRX3984063,0.3920020943
SRX3984064,0.5743226609000001
SRX3984065,0.7439117366
SRX3984066,0.35270098580000003
SRX3984067,0.44763629330000004
SRX3984068,0.7262419877
SRX3984069,0.23307524300000002
SRX3984070,0.49801029160000004
SRX3984071,0.4301935857
SRX3984073,0.696943329
SRX3984074,0.8110224586
SRX3984077,0.2385470844
SRX3984078,0.11338164640000001
SRX3984079,1.2778277163
SRX3984080,-0.0954394623
SRX3984082,0.5329236363000001
SRX3984084,0.7601130467
SRX6997963,0.026060141800000002
SRX6997964,-0.3723109478
SRX6997965,-0.2677088676
SRX6997967,0.5400117167
SRX6997968,-0.110322056
SRX6997969,-0.568308916
SRX6997971,-0.5660718585
SRX6997972,-0.4118103959
SRX6997973,-0.4878999348
SRX3159100,-0.0419404699
SRX3159101,0.1920793235
SRX3159102,0.10904026800000001
SRX3159103,-0.2591791216
SRX3159000,0.34759943460000003
SRX3159001,0.0700475606
SRX3159002,-0.5108730184
SRX3159003,0.2976328358
SRX3159004,0.3765018108
SRX3159005,-0.5722050805000001
SRX3159006,0.1690574495
SRX3159007,0.1436307141
SRX3159008,-0.025741287800000002
SRX3159009,-0.3942734875
SRX3159010,0.3828285695
SRX3159012,-0.7493210423000001
SRX3159013,-0.4412359565
SRX3159014,-0.4747730549
SRX3159015,0.0766718679
SRX3159016,0.07365468530000001
SRX3159017,0.2192320822
SRX3159018,-0.044464155000000005
SRX3159019,-0.6265842304
SRX3159020,-1.0775696903
SRX3159021,0.143868443
SRX3159022,0.5476874975
SRX3159023,-0.0321907288
SRX3159024,-0.0230210336
SRX3159025,-0.1257736689
SRX3159026,-0.1934376186
SRX3159027,0.1636326705
SRX3159028,0.2806989909
SRX3159029,0.1059656081
SRX3159030,0.6487405058
SRX3159034,-0.5456917049000001
SRX3159036,0.5955136878
SRX3159037,0.4963478515
SRX3159041,0.3226590613
SRX3159042,0.1900342251
SRX3159043,0.14760282730000002
SRX3159045,-0.36699782070000003
SRX3159047,-0.1658373286
SRX3159048,-0.1945712493
SRX3159049,-0.5176390604000001
SRX3159050,0.5799309926
SRX3159051,-0.2538020828
SRX3159052,0.09715164550000001
SRX3159053,0.19307219920000002
SRX3159054,-0.0975302539
SRX3159055,-0.25393615280000004
SRX3159056,-0.08316283000000001
SRX3159057,0.1477762448
SRX3159058,0.5026891214
SRX3159060,-0.0552323402
SRX3159061,-0.5958700448
SRX3159062,-0.1405856499
SRX3159063,0.13784728370000002
SRX3159066,-0.6312227722
SRX3159069,0.4099285547
SRX3159070,0.4210232296
SRX3159071,-0.4058559781
SRX3159073,0.0378889585
SRX3159074,0.5594333681
SRX3159075,-0.2248179662
SRX3159076,-0.0616843496
SRX3159080,-1.0690556659000001
SRX3159082,0.12869595820000002
SRX3159083,0.17625816260000002
SRX3159086,-0.1703156568
SRX3159087,0.46476237200000003
SRX3159088,-0.11768363600000001
SRX3159089,0.7261110811
SRX3159090,-0.4562790357
SRX3159091,-0.10129275950000001
SRX3159092,0.2744246153
SRX3159093,0.14441522410000002
SRX3159094,-0.7578074965
SRX3159095,0.1414331713
SRX3159096,-0.2330173916
SRX3159097,0.8717513163
SRX3159098,0.3581520973
SRX3159099,-0.20980007720000002
SRX3158988,-0.1743981835
SRX3158989,0.9276891389
SRX3158990,-0.9301663199
SRX3158991,0.4817079309
SRX3158992,0.1933435212
SRX3158996,-0.018945337700000002
SRX3644656,-0.2063308872
SRX3644657,0.018662937100000002
SRX3644658,0.18766795020000002
SRX3644659,-0.0757584044
SRX3644660,0.0633128126
SRX3644661,0.0372443921
SRX3644662,-0.32954306650000004
SRX3644663,-0.1589309814
SRX3644664,0.2381366707
SRX3644665,0.0543891264
SRX3644666,-0.0814572214
SRX3644667,0.4375074121
SRX3644668,-0.33205590160000004
SRX3644669,-0.3040690119
SRX3644670,-0.41294666280000003
SRX3644671,-0.12014287030000001
SRX3644672,0.053308488200000004
SRX3644673,0.1084302199
