,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.16467591600000023,0.23325030304933206,2.0,74.0,-0.0002569549999997,75.0,0.3296087870000002
38,TF__LBv2_TfoXOver_Late,-1.0054705629999998,0.21948835045757406,2.0,76.0,-1.160672264,77.0,-0.8502688619999998
39,TF__LBv2_TfoXOver_Mid,0.002799851500000051,0.020600609253889984,2.0,78.0,0.017366682,79.0,-0.0117669789999999
40,TF__LBv2_TfoXOver_Stat,-0.1464366284999998,0.10552914706147316,2.0,80.0,-0.0718162529999997,81.0,-0.2210570039999999
41,Stress-I__20-300-T1,0.14281392550000008,0.8391508754933841,2.0,82.0,0.7361832000000001,83.0,-0.450555349
42,Stress-I__20-300-T2,-0.735085439,0.0015524684944441373,2.0,84.0,-0.7361831999999999,85.0,-0.7339876780000001
43,Stress-II-1__LBv2_LowpH_Mid,0.4524740985,0.13661807391791125,2.0,86.0,0.549077665,87.0,0.3558705319999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1615968445,0.14470012057911022,2.0,88.0,-1.059278408,89.0,-1.2639152809999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8287248689999998,0.2280338412671239,2.0,90.0,0.9899691444999998,91.0,0.6674805934999997
46,Stress-III__R_wt,2.498001805406602e-16,0.03963597188669282,2.0,92.0,-0.0280268644999996,93.0,0.0280268645000001
47,Stress-III__R_s,0.24948141250000044,0.23329773294378706,2.0,94.0,0.0845150035000004,95.0,0.4144478215000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.26690492049999986,1.7209414544971855,2.0,96.0,0.9499844520000004,97.0,-1.483794293
49,Competence-condition__OSS_VectorOnly_Stat,8.326672684688674e-17,0.5735801901367991,2.0,98.0,0.405582442,99.0,-0.4055824419999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9286627655000002,0.5780047156586026,2.0,100.0,-1.3373738195000002,101.0,-0.5199517115000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19727387321321552,2.0,102.0,-0.1394936934999999,103.0,0.1394936934999999
