,PSPTO_0916
SRX3158991,0.6421075181
SRX3158992,-0.3231999642
SRX3158996,-0.3456341712
SRX3644656,0.0581034177
SRX3644657,0.0441817306
SRX3644658,-0.1022851483
SRX3644659,0.8895883685
SRX3644660,0.3357399484
SRX3644661,-0.1218445278
SRX3644662,-0.3409496641
SRX3644663,-0.1418552353
SRX3644664,-0.1004220152
SRX3644665,0.7821467706
SRX3644666,0.32549213460000004
SRX3644667,0.8488862297
SRX3644668,-0.8588053498
SRX3644669,-0.7033042460000001
SRX3644670,-0.5878568147000001
SRX3644671,0.0663073356
SRX3644672,0.5465602323000001
SRX3644673,0.908255172
