,PN96_RS18710
SBRG_LBv2_HapROver_Stat_2,-1.3613812425000005
SBRG_LBv2_LuxOOver_Late_1,-1.3851452044999997
SBRG_LBv2_LuxOOver_Late_2,-1.3293551895000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1035556995000002
SBRG_LBv2_LuxOOver_Mid_2,0.1711748225000002
SBRG_LBv2_LuxOOver_Stat_1,-0.9393663754999996
SBRG_LBv2_LuxOOver_Stat_2,-0.8737597115
SBRG_LBv2_QstROver_Late_1,-1.0636848665
SBRG_LBv2_QstROver_Late_2,-1.3365273405
SBRG_LBv2_QstROver_Mid_1,-0.2639087445000001
SBRG_LBv2_QstROver_Mid_2,-0.5496713614999997
SBRG_LBv2_QstROver_Stat_1,-1.1121795844999998
SBRG_LBv2_QstROver_Stat_2,-0.7303711254999996
SBRG_LBv2_TfoXOver_Late_1,-1.9274584055000004
SBRG_LBv2_TfoXOver_Late_2,-2.0144840405
SBRG_LBv2_TfoXOver_Mid_1,-0.7235122775000002
SBRG_LBv2_TfoXOver_Mid_2,-0.5882671205000003
SBRG_LBv2_TfoXOver_Stat_1,-1.1366030125000002
SBRG_LBv2_TfoXOver_Stat_2,-0.7419641334999998
SRX12193062,0.1729926710000002
SRX12193071,-0.0649464219999993
SRX12193063,-0.1729926709999993
SRX12193072,-0.1696518749999995
SBRG_LBv2_LowpH_Mid_1,-0.7020839485000003
SBRG_LBv2_LowpH_Mid_2,-0.9165942334999996
SBRG_LBv2_highSalt_Mid_1,-1.3360081905000003
SBRG_LBv2_highSalt_Mid_2,-1.2231157254999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4123979335000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7829391245000004
SRX8117098,0.0401185570000004
SRX8117099,-0.0401185569999995
SRX8117100,0.1468797110000004
SRX8117101,0.1999130460000007
SBRG_OSS_TfoXOver_Stat_1,0.6227550494999994
SBRG_OSS_TfoXOver_Stat_2,1.394010140499999
SBRG_OSS_VectorOnly_Stat_1,0.4142033984999997
SBRG_OSS_VectorOnly_Stat_2,-0.4142033985000006
SBRG_LBv2_TfoXOver_Recov_1,-0.3874790750000008
SBRG_LBv2_TfoXOver_Recov_2,-0.8188305720000004
SBRG_LBv2_VectorOnly_Recov_1,-0.3133257810000005
SBRG_LBv2_VectorOnly_Recov_2,0.3133257809999996
