,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,Muconate__GB032_fructose,-0.36658464399999985,0.09278670568202685,3.0,192.0,-0.2625795226666669,193.0,-0.4408711406666663,194.0,-0.3963032686666663,,
75,Muconate__GB032_fructose_glucose,-1.2705656246666668,0.3732257856474076,3.0,195.0,-1.3385891046666667,196.0,-1.6051011566666666,197.0,-0.868006612666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.8783118450000001,0.08523065886984534,3.0,198.0,-0.8185445266666669,199.0,-0.8404816506666668,200.0,-0.9759093576666666,,
77,Muconate__GB032_glucose_gluconate,-0.7776976369999998,0.40294727254817597,3.0,201.0,-0.6646791976666666,202.0,-1.2250861586666666,203.0,-0.4433275546666664,,
78,Muconate__GB032_gluconate,-0.5072987573333334,0.12279243997691147,3.0,204.0,-0.637072499666667,205.0,-0.4918797056666664,206.0,-0.3929440666666668,,
79,Muconate__GB032_glucose,-0.5278682766666666,0.42298596595958077,3.0,207.0,-0.3467990306666664,208.0,-0.2255574166666667,209.0,-1.0112483826666665,,
80,Muconate__GB045_fructose,-0.03303870133333339,0.2100588939771757,3.0,210.0,0.0763897343333335,211.0,-0.2752197216666667,212.0,0.099713883333333,,
81,Muconate__GB045_fructose_glucose,0.006574126333333652,0.25677696895414,2.0,213.0,0.1881428623333336,214.0,-0.1749946096666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.6253206936666665,0.8224129502167279,3.0,215.0,-0.1867389016666667,216.0,-1.5740617726666666,217.0,-0.1151614066666661,,
83,Muconate__GB045_glucose_gluconate,0.2301674943333334,0.1995150965572446,3.0,218.0,0.0188815353333335,219.0,0.2562808793333335,220.0,0.4153400683333332,,
84,Muconate__GB045_gluconate,0.4031699856666669,0.4047230538876956,3.0,221.0,0.3526562743333334,222.0,0.0260749753333335,223.0,0.8307787073333337,,
85,Muconate__GB045_glucose,0.5981612116666666,0.4855282862633585,3.0,224.0,0.8257374093333336,225.0,0.9281010953333332,226.0,0.040645130333333,,
86,Muconate__GB062_fructose,-0.17064459466666637,0.19231439232410014,3.0,227.0,-0.3732330506666663,228.0,-0.1481111666666663,229.0,0.0094104333333335,,
87,Muconate__GB062_fructose_glucose,-0.6031347319999997,0.1740571332958004,3.0,230.0,-0.5716732366666664,231.0,-0.4469541176666665,232.0,-0.7907768416666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6910877046666667,0.22525885499034923,3.0,233.0,-0.9497082176666668,234.0,-0.5377332296666664,235.0,-0.5858216666666669,,
89,Muconate__GB062_glucose_gluconate,-0.34981006033333334,0.046898757364563705,3.0,236.0,-0.2959868206666662,237.0,-0.3715460066666667,238.0,-0.381897353666667,,
90,Muconate__GB062_gluconate,-0.2619003480000001,0.16705532242696727,3.0,239.0,-0.1765287196666669,240.0,-0.1547821416666668,241.0,-0.4543901826666667,,
91,Muconate__GB062_glucose,-0.39781020133333317,0.2603323997254477,3.0,242.0,-0.4618123986666669,243.0,-0.1114456866666664,244.0,-0.6201725186666662,,
92,Muconate__KT2440_fructose,0.38467931800000016,0.6653933482281136,3.0,245.0,-0.0535176316666667,246.0,0.0572104293333337,247.0,1.1503451563333336,,
93,Muconate__KT2440_fructose_glucose,0.008837809000000058,0.16164705136121968,3.0,248.0,0.1684260113333335,249.0,0.0128796993333333,250.0,-0.1547922836666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5000962250000001,0.13199707146083872,3.0,251.0,0.521708765333333,252.0,0.3586266453333335,253.0,0.6199532643333336,,
95,Muconate__KT2440_glucose_gluconate,0.027923935333333205,0.5177683425153561,3.0,254.0,0.3836590673333333,255.0,-0.5660847646666669,256.0,0.2661975033333332,,
96,Muconate__KT2440_gluconate,-0.5621718339999998,0.6604695951171934,3.0,257.0,-0.6026018786666665,258.0,-1.2014976706666665,259.0,0.1175840473333336,,
97,Muconate__KT2440_glucose,-1.850371707708594e-17,0.45675976715921357,3.0,260.0,-0.472940536666667,261.0,0.0342947963333335,262.0,0.4386457403333335,,
98,Multistress__Control,2.590520390792032e-16,0.29509772563364356,3.0,263.0,0.1525642070000001,264.0,-0.3401490959999997,265.0,0.1875848890000004,,
99,Multistress__NaCl_7min,0.1395630916666668,0.08106749861549437,3.0,266.0,0.073232184,268.0,0.2299307950000004,270.0,0.115526296,,
100,Multistress__NaCl_60min,1.1580867826666668,0.08015593966566435,3.0,267.0,1.247139192,269.0,1.0917150760000005,271.0,1.13540608,,
101,Multistress__Imipenem_7min,-0.321918109333333,0.18332135055451304,3.0,272.0,-0.5080556139999997,274.0,-0.1415490729999997,276.0,-0.3161496409999995,,
102,Multistress__Imipenem_60min,0.1984102533333337,0.38678777368398454,3.0,273.0,0.2848545340000004,275.0,-0.2242856299999998,277.0,0.5346618560000005,,
103,Multistress__H2O2_7min,1.23765374,0.42687459605019873,3.0,278.0,1.6073928240000002,280.0,0.7704870530000001,282.0,1.335081343,,
104,Multistress__H2O2_60min,1.2098641160000003,0.3041480332765553,3.0,279.0,1.1011323950000005,281.0,0.9750257480000002,283.0,1.5534342050000003,,
105,Myristic_acid__Control,3.700743415417188e-17,0.2694856309180368,3.0,284.0,-0.0654815293333332,285.0,-0.2307106203333333,286.0,0.2961921496666666,,
106,Myristic_acid__Myristic_acid,-1.1571749063333332,0.496301181271528,3.0,287.0,-0.6842685903333332,288.0,-1.6739574683333331,289.0,-1.1132986603333332,,
107,Phase__WT_Tr,2.14117466675,0.7885677875890361,4.0,290.0,2.714400825,291.0,2.004838416,294.0,1.0792531960000002,295.0,2.76620623
108,Phase__WT_Ex,0.0,0.26966230571291205,2.0,292.0,-0.190680045,293.0,0.190680045,,,,
109,Phase__WT_St,2.97783477,0.5333866412186169,2.0,296.0,2.600673459,297.0,3.354996081,,,,
110,RelA__Control,0.0,0.3943724651413626,3.0,298.0,-0.4514495616666667,299.0,0.1740081373333333,300.0,0.2774414243333334,,
111,RelA__Del_relA,0.8993142019999999,0.26155942345239597,3.0,301.0,0.8521289773333334,302.0,1.1812544443333333,303.0,0.6645591843333332,,
112,RelA__Del_relA_lignin,0.83544529,0.21573546027429327,3.0,304.0,1.0234598963333332,305.0,0.5999117713333333,306.0,0.8829642023333335,,
113,Zn__Zn_ion,1.4500615966666663,0.49104292452721515,3.0,307.0,1.7206924819999998,308.0,1.7462462659999998,309.0,0.8832460419999999,,
114,Zn__Control,-9.251858538542972e-17,0.13529165094205903,3.0,310.0,0.1148855239999999,311.0,0.0342350329999998,312.0,-0.149120557,,
115,ZnO__Control,-4.440892098500626e-16,0.6596418411053893,2.0,313.0,0.4664372189999994,314.0,-0.4664372190000003,,,,
116,ZnO__Nano,0.418312307666666,0.2749009322090095,3.0,315.0,0.5489063819999993,316.0,0.6035734739999992,317.0,0.1024570669999995,,
117,ZnO__Zn_ion,0.28452034533333287,0.6603087338322858,3.0,318.0,0.4999355359999997,319.0,0.8102200799999997,320.0,-0.4565945800000008,,
