,200
cra_crp__wt_fru__1,-0.6343444313837091
cra_crp__wt_fru__2,0.8834693103517636
cra_crp__delcra_ac__1,3.4429840877247293
cra_crp__delcra_ac__2,3.642799375030204
cra_crp__delcra_fru__1,1.0203363072855387
cra_crp__delcra_fru__2,1.4017001193829712
cra_crp__delcra_glc__1,0.6400108338203323
cra_crp__delcra_glc__2,0.9758223867708616
rpoB__wt_031__1,6.536747491744347
rpoB__wt_044__1,1.6636573341460692
rpoB__wt_lb__1,9.09905758045516
rpoB__wt_lb__2,9.68947823610295
rpoB__rpoBE546V_031__1,2.920043120211483
rpoB__rpoBE546V_044__1,1.8319495106407555
rpoB__rpoBE546V_lb__1,3.483623062095736
rpoB__rpoBE546V_lb__2,3.658032596960633
rpoB__rpoBE546V_glc__1,-3.3358115829468464
rpoB__rpoBE672K_glc__1,-4.897664062007525
rpoB__rpoBE672K_glc__2,-4.870888417266386
rpoB__rpoBE672K_lb__1,-3.0746590827134006
rpoB__rpoBE672K_lb__2,-2.6649856783028087
crp__wt_fru__1,0.7291723334345115
crp__wt_glyc__1,-0.5403203016587137
crp__wt_glyc__2,-0.7780167526587808
crp__delar1_glyc__1,7.316865434617847
crp__delar1_glyc__2,6.742724852647153
crp__delar1ar2_glyc__1,-0.1003733334138208
crp__delar1ar2_glyc__2,0.55222618167419
crp__delar1ar2_glyc__3,0.3343318660878954
crp__delar2_glyc__1,3.3139132925252
crp__delar2_glyc__2,1.900064954270626
crp__delar2_glyc__3,1.0063272596420458
crp__delcrp_fru__1,3.867722397117805
crp__delcrp_fru__2,3.787156124309478
crp__delcrp_fru__3,4.66174090418476
crp__delcrp_glc__1,2.841688448994203
crp__delcrp_glc__2,2.7555678730567625
crp__delcrp_glc__3,4.01935124077687
crp__delcrp_glyc__1,2.9211313607267715
crp__delcrp_glyc__2,3.919213703325195
crp__delcrp_glyc__3,3.834476540940626
glu__glu_ale3__1,-1.488673823061646
glu__glu_ale4__1,-5.865221970690167
glu__glu_ale5__1,-4.576067046936704
glu__glu_ale6__1,-6.180177993168414
glu__glu_ale8__1,-1.8614485777088
glu__glu_ale9__1,-2.7649587545516288
glu__glu_ale10__1,-2.2350097607974173
42c__wt_42c__1,-2.93448313684858
42c__42c_ale1__1,-4.054760613241582
42c__42c_ale2__1,-5.882630130681609
42c__42c_ale3__1,-7.661161174480354
42c__42c_ale4__1,-0.5856110243642061
42c__42c_ale5__1,-4.3877962328613895
42c__42c_ale6__1,-4.41397115410731
42c__42c_ale8__1,0.7812803570376917
42c__42c_ale9__1,-5.262058749886967
42c__42c_ale10__1,-0.6047821706449495
ssw__wt_ac__1,10.387463773707736
ssw__wt_glc__1,-1.61986551312617
ssw__wt_glyc__1,8.52429287831628
ssw__wt_xyl__1,0.2377129816330284
ssw__glc_ale1__1,-0.5791865475769516
ssw__glc_ale2__1,-1.0458566303893968
ssw__glc_ale3__1,-4.310123036190675
ssw__glyc_ale1__1,-0.7209627043435547
ssw__glyc_ale2__1,-4.633727438915702
ssw__xyl_ale1__1,-1.7792003886700498
ssw__xyl_ale2__1,-1.2423970835118765
ssw__xyl_ale3__1,-0.1306866365610026
ssw__glc_ac_ac2__1,0.3114213929831418
ssw__glc_ac_glc1__1,-0.1918403694683997
ssw__glc_glyc_glc__1,4.279053279437373
ssw__glc_glyc_glyc__1,2.035481957995219
ssw__glc_xyl_glc__1,-2.8709452667944797
ssw__glc_xyl_xyl__1,-3.013111224359176
ica__wt_glc__1,-3.2200322178891336
ica__wt_glc__2,-3.771987994461369
ica__wt_glc__3,-2.770316447584144
ica__wt_glc__4,-0.5125043544389343
ica__arg_sbt__1,-0.1225857932209486
ica__arg_sbt__2,-1.0342959428772265
ica__cytd_rib__1,20.692954504156123
ica__cytd_rib__2,20.770728657709032
ica__gth__1,15.773485660447498
ica__gth__2,15.364939944940812
ica__leu_glcr__1,-5.177511043363056
ica__leu_glcr__2,-5.19644825915357
ica__met_glc__1,-4.037787298519044
ica__met_glc__2,-3.2596237740977667
ica__no3_anaero__1,-1.3883828139052594
ica__no3_anaero__2,-0.6379992213427973
ica__phe_acgam__1,-3.799844177821133
ica__phe_acgam__2,-4.824189293310261
ica__thm_gal__1,2.3171074280474206
ica__thm_gal__2,2.214177562656165
ica__tyr_glcn__1,-2.9393796653423694
ica__tyr_glcn__2,-3.361859634017552
ica__ura_pyr__1,-1.8026253000174344
ica__ura_pyr__2,-0.8362683419228873
ica__wt_glc__5,-1.9638275164919947
ica__wt_glc__6,-1.983304083276893
ica__bw_delpurR_cytd__1,-2.536924291715167
ica__bw_delpurR_cytd__2,-1.5956093463428382
ica__ade_glc__1,-1.7263688603990777
ica__ade_glc__2,-2.475698719518365
ytf__wt_glc__1,5.39051613838638
ytf__wt_glc__2,4.932592285728654
ytf__delyafC__1,7.907033015642572
ytf__delyafC__2,8.810179250168552
ytf__delyeiE__1,1.272913224496473
ytf__delyeiE__2,0.4430137160085285
ytf__delyiaJ__1,6.943000678122376
ytf__delyiaJ__2,8.383100673037507
ytf__delyieP__1,2.892131024357008
ytf__delyieP__2,5.243019681623071
ytf__wt_ph5__1,2.9187928184677
ytf__wt_ph5__2,3.1157032542611067
ytf__wt_ph8__1,2.2339759787751734
ytf__wt_ph8__2,1.6489112534933938
ytf__delybaO__1,6.677790497045425
ytf__delybaO__2,4.962492271437224
ytf__delybaQ__1,1.9368486913192575
ytf__delybaQ__2,2.3187175638619557
ytf__delybiH__1,8.790994164396793
ytf__delybiH__2,9.938128035418924
ytf__delydcI_ph5__1,1.299897578095255
ytf__delydcI_ph5__2,1.3617610944522496
ytf__delydcI_ph8__1,2.354407128722163
ytf__delydcI_ph8__2,1.2348055184946825
ytf__delyddM__1,2.9814452319993827
ytf__delyddM__2,3.13149077287435
ytf__delyheO__1,7.67952429404214
ytf__delyheO__2,5.96614367367206
fps__bw_glc__1,-0.2471637685603807
fps__bw_glc__2,-0.1267493104404247
fps__fps_thrA_ale1__1,0.1733091799478714
fps__fps_thrA_ale1__2,-0.0406305439828656
fps__fps_thrA_ale2__1,-1.5545987732767803
fps__fps_thrA_ale2__2,-1.7836134354611015
fps__fps_serB_ale1__1,0.2260185200265657
fps__fps_serB_ale1__2,0.0434627569483778
fps__fps_serB_ale4__1,5.500178199998048
fps__fps_serB_ale4__2,5.356395228556462
fps__fps_ptsI_ale1__1,6.7698290672440615
fps__fps_ptsI_ale1__2,5.455007618403871
fps__fps_ptsI_ale3__1,4.211229283592978
fps__fps_ptsI_ale3__2,4.185859285996692
pal__lyx_ale2_f6__1,11.833810895269483
pal__lyx_ale2__1,4.723885344961071
pal__lyx_ale2__2,4.483079652053378
pal__lyx_ale4__1,2.3642519547424303
pal__lyx_ale4__2,3.0874197238395564
pal__5drib_ale10_f18__1,10.37170888429364
pal__5drib_ale10_f18__2,9.350374124482736
pal__5drib_ale10__1,7.043293188365965
pal__arab_ale14_f9__1,5.221970736149265
pal__arab_ale14_f9__2,5.567928284394539
pal__arab_ale14__1,-1.2969279371833644
pal__arab_ale14__2,-2.615100534477467
pal__arab_ale16__1,1.7809139476454208
pal__arab_ale16__2,3.579546223645835
pal__tartr_ale26_f10__1,6.622066691528189
pal__tartr_ale26_f10__2,10.026238394735625
pal__tartr_ale26__1,1.887006361270392
pal__tartr_ale26__2,1.8213029186412324
pal__tartr_ale28_f10__1,18.523979452375197
pal__tartr_ale28_f10__2,16.424941726096964
pal__tartr_ale28__1,2.471543241758588
pal__tartr_ale28__2,3.108035924181154
efeU__delmenFentC_citr__1,3.85505092891503
efeU__delmenFentC_citr__2,3.943362027767925
efeU__delmenFentC__1,6.550818505897238
efeU__delmenFentC__2,6.22502251694894
efeU__menFentC_ale39__1,2.1974700525418545
efeU__menFentC_ale39__2,1.7555515154677794
efeU__menFentC_ale29__1,1.350360637165284
efeU__menFentC_ale29__2,1.262403039120073
efeU__menFentC_ale30__1,-4.232792279316755
efeU__menFentC_ale30__2,-4.856622865052947
efeU__menFentCubiC_ale36__1,-2.4615819084438706
efeU__menFentCubiC_ale36__2,-2.1137996843676983
efeU__menFentCubiC_ale37__1,-0.971905688740678
efeU__menFentCubiC_ale37__2,-0.9044670577204345
efeU__menFentCubiC_ale38__1,-4.178889883376526
efeU__menFentCubiC_ale38__2,-4.910882326723933
misc2__salc_glc__1,1.0764487376132357
misc2__salc_glc__2,-0.1025971651441172
misc2__dbcn_glc__1,-3.688230956914776
misc2__dbcn_glc__2,-0.6528534274759014
misc2__tyr_glc__1,-0.70297702927072
misc2__tyr_glc__2,-0.0002955622418664
misc2__arg_cytd__1,-3.5393679202598487
misc2__arg_cytd__2,-3.6430104030524086
misc2__delyheO_pyr__1,2.407154962626201
misc2__delyheO_pyr__2,2.157096140892388
misc2__dellon_glc__1,1.8657422851135328
misc2__dellon_glc__2,2.286817233973907
nquinone__delubiC__1,-3.46068623951483
nquinone__delubiC__2,-2.7791394687336983
nquinone__ubiC_ale1__1,0.2442503859491516
nquinone__ubiC_ale1__2,0.8020683278498045
nquinone__ubiC_ale2__1,1.6231161585118818
nquinone__ubiC_ale2__2,0.7076431628642256
nquinone__ubiC_ale3__1,-1.7461975300824066
nquinone__ubiC_ale3__2,-1.8042979446880043
nquinone__ubiC_ale4__1,1.2289201091118664
nquinone__ubiC_ale4__2,1.7924446416837674
nquinone__delpdhR__1,-2.750309933285574
nquinone__delpdhR__2,-2.0603782673391446
quinone__glu_ale4__1,-4.722749814527986
quinone__glu_ale4__2,-5.301609987532176
quinone__delmenF__1,2.5914220513156274
quinone__delmenF__2,0.8848178357689895
quinone__menF_ale5__1,4.92003703986501
quinone__menF_ale5__2,4.406108909376104
quinone__menF_ale6__1,4.021017540316009
quinone__menF_ale6__2,4.226589485212953
quinone__menF_ale7__1,3.3070427348388005
quinone__menF_ale7__2,3.2329074390842854
quinone__menF_ale8__1,1.2748822469001528
quinone__menF_ale8__2,3.0188285505847507
quinone__delmenFubiC__1,-0.6782765809448006
quinone__delmenFubiC__2,-0.420523371265794
quinone__menFubiC_ale1__1,0.1495327372731258
quinone__menFubiC_ale1__2,0.1027713485546641
quinone__menFubiC_ale2__1,1.4583053626310625
quinone__menFubiC_ale2__2,0.5630334055559957
quinone__menFubiC_ale3__1,-3.742981890036498
quinone__menFubiC_ale3__2,-3.288715864781332
quinone__menFubiC_ale4__1,1.9735327799389135
quinone__menFubiC_ale4__2,1.815164070076239
oxyR__wt_glc__1,-2.287846060086427
oxyR__wt_glc__2,-1.4369139813431129
oxyR__wt_h2o2__1,-1.830134926525176
oxyR__wt_h2o2__2,1.531366351310799
oxyR__glu_ale4__1,-4.773831529522589
oxyR__glu_ale4__2,-4.2696180729998
oxyR__glu_ale4_h2o2__1,-3.784606074489858
oxyR__glu_ale4_h2o2__2,-3.84805096141541
oxyR__oxyR_ale17__1,-5.05629257851211
oxyR__oxyR_ale17__2,-5.592847768283221
oxyR__oxyR_ale17_h2o2__1,-3.941945634641885
oxyR__oxyR_ale17_h2o2__2,-4.338195049008326
oxyR__oxyR_ale18__1,-4.105200563278258
oxyR__oxyR_ale18__2,-3.4749340318432003
oxyR__oxyR_ale18_h2o2__1,-5.244334551895398
oxyR__oxyR_ale18_h2o2__2,-5.141950910690895
oxyR__oxyR_ale19__1,-3.7662136455472153
oxyR__oxyR_ale19__2,-3.848206864293168
oxyR__oxyR_ale19_h2o2__1,-4.4575891660552855
oxyR__oxyR_ale19_h2o2__2,-4.191961401663234
oxyR__oxyR_ale20__1,-5.788106474592012
oxyR__oxyR_ale20__2,-5.486156045743901
oxyR__oxyR_ale20_h2o2__1,-5.626373251618467
oxyR__oxyR_ale20_h2o2__2,-5.265383114625456
svns_pgi__BmePgi24_15__1,0.3386616668292599
svns_pgi__BmePgi24_15__2,1.6325658982535989
svns_pgi__BmePgi24_26__1,-1.5292744104102691
svns_pgi__BmePgi24_26__2,-1.2464153365064985
svns_pgi__BmePgi24_41__1,3.108648891592931
svns_pgi__BmePgi24_41__2,-1.915255383379806
svns_pgi__BmePgi24_52__1,-1.6588974550489726
svns_pgi__BmePgi24_52__2,-1.756328951473626
svns_pgi__PaePgi2_34__1,0.6523358845034795
svns_pgi__PaePgi2_34__2,0.6373998043680166
svns_pgi__PaePgi2_63__1,-0.3095467023140836
svns_pgi__PaePgi2_63__2,-0.4629356935247924
svns_pgi__PaePgi24_54__1,-4.259151607900749
svns_pgi__PaePgi24_54__2,-4.092316550625464
svns_pgi__PaePgi24_90__1,-3.742393078305955
svns_pgi__PaePgi24_90__2,-3.308932935761565
abx_media__m9_ctrl__1,11.068462905682594
abx_media__m9_ctrl__2,10.670801981104278
abx_media__rpmi_ctrl__1,-1.0023190155962696
abx_media__rpmi_ctrl__2,-2.326963026321008
abx_media__camhb_ctrl__1,-0.1714897313312075
abx_media__camhb_ctrl__2,0.1179168421714418
abx_media__m9_mero__1,10.894377767996597
abx_media__m9_mero__2,8.815868991298716
abx_media__rpmi_mero__1,-0.2308104586877582
abx_media__rpmi_mero__2,-1.2974624247523954
abx_media__camhb_mero__1,0.7324576535567847
abx_media__camhb_mero__2,0.3853143572285761
abx_media__m9_trisulf__1,4.664096077048963
abx_media__m9_trisulf__2,4.542785471502355
abx_media__rpmi_trisulf__1,-1.701592110205722
abx_media__rpmi_trisulf__2,-1.5696989480158925
abx_media__camhb_trisulf__1,-1.2226318782702932
abx_media__camhb_trisulf__2,-1.5689889190141706
abx_media__m9_cef__1,9.395862871920512
abx_media__m9_cef__2,8.956408172181872
abx_media__rpmi_cef__1,-0.7104322725741535
abx_media__rpmi_cef__2,-0.5530801432265253
abx_media__camhb_cef__1,-1.3068565651386144
abx_media__camhb_cef__2,-0.984656406193155
abx_media__m9_cipro__1,9.325393139572828
abx_media__m9_cipro__2,10.08218659617956
abx_media__rpmi_cipro__1,-0.8907024802850998
abx_media__rpmi_cipro__2,-0.0891913886647194
abx_media__camhb_cipro__1,-2.8513092298140994
abx_media__camhb_cipro__2,-2.69318749387268
hot_tale__42c_ale3_30c__1,-3.2674140281027
hot_tale__42c_ale3_30c__2,-3.096003666103006
hot_tale__42c_ale3_37c__1,-4.213411180695612
hot_tale__42c_ale3_37c__2,-3.727868811993064
hot_tale__42c_ale3_44c__1,-4.107430567649659
hot_tale__42c_ale3_44c__2,-3.760984105849878
hot_tale__hot_ale3_mid_30c__1,-3.628855546477562
hot_tale__hot_ale3_mid_30c__2,-3.915790432013304
hot_tale__hot_ale3_mid_37c__1,-4.812864979485359
hot_tale__hot_ale3_mid_37c__2,-5.160552778711458
hot_tale__hot_ale3_mid_44c__1,-3.466690739449778
hot_tale__hot_ale3_mid_44c__2,-3.6178847996607097
hot_tale__hot_ale3_30c__1,-3.9748452875298033
hot_tale__hot_ale3_30c__2,-3.64844070804187
hot_tale__hot_ale3_37c__1,-5.317478912473226
hot_tale__hot_ale3_37c__2,-5.268721355936582
hot_tale__hot_ale3_44c__1,-2.5723196687561067
hot_tale__hot_ale3_44c__2,-4.0473880731730665
hot_tale__hot_ale4_30c__1,-3.22125845338582
hot_tale__hot_ale4_30c__2,-3.4958273305241923
hot_tale__hot_ale4_37c__1,-3.981441523849095
hot_tale__hot_ale4_37c__2,-4.750879081489416
hot_tale__hot_ale4_44c__1,-6.077786404971215
hot_tale__hot_ale4_44c__2,-4.678163833032481
hot_tale__hot_ale8_30c__1,-3.0565416794087423
hot_tale__hot_ale8_30c__2,-2.9322584485099146
hot_tale__hot_ale8_37c__1,-3.618099423845822
hot_tale__hot_ale8_37c__2,-3.8034215025607474
hot_tale__hot_ale8_44c__1,-4.724259292961539
hot_tale__hot_ale8_44c__2,-4.288897701001023
hot_tale__hot_ale9_mid_30c__1,-2.460273869980269
hot_tale__hot_ale9_mid_30c__2,-2.3639851703249337
hot_tale__hot_ale9_30c__1,-3.4445747158473736
hot_tale__hot_ale9_30c__2,-3.728469541805808
hot_tale__hot_ale9_mid_37c__1,-3.437501025252818
hot_tale__hot_ale9_mid_37c__2,-3.258990125334233
hot_tale__hot_ale9_37c__1,-4.081928900525293
hot_tale__hot_ale9_37c__2,-3.655054230199143
hot_tale__hot_ale9_mid_44c__1,-4.29620814050641
hot_tale__hot_ale9_mid_44c__2,-4.214169703396558
hot_tale__hot_ale9_44c__1,-4.039216821566168
hot_tale__hot_ale9_44c__2,-4.1586168497008
hot_tale__hot_ale10_30c__1,-3.820438089696818
hot_tale__hot_ale10_30c__2,-3.94486506782529
hot_tale__hot_ale10_37c__1,-4.068819833452587
hot_tale__hot_ale10_37c__2,-4.32474018267138
hot_tale__hot_ale10_44c__1,-3.475999254942451
hot_tale__hot_ale10_44c__2,-3.3076451291752704
hot_tale__hot_ale16_30c__1,-3.3773669001382727
hot_tale__hot_ale16_30c__2,-3.686033351705479
hot_tale__hot_ale16_37c__1,-3.4165087288630107
hot_tale__hot_ale16_37c__2,-3.4386375719396303
hot_tale__hot_ale16_44c__1,-3.0512017658195387
hot_tale__hot_ale16_44c__2,-2.4797731017239677
pdhr_ale__pdhR-13_51__1,1.4267798249092165
pdhr_ale__pdhR-13_51__2,-1.0970661988928132
pdhr_ale__pdhR-14_46__1,5.928830037871903
pdhr_ale__pdhR-14_46__2,5.15674291944195
pdhr_ale__pdhR-15_51__1,-0.9259902672922582
pdhr_ale__pdhR-15_51__2,-0.7321797604413791
pdhr_ale__pdhR-16_49__1,3.074097751752986
pdhr_ale__pdhR-16_49__2,4.154584130879569
tcs__del_atoC_LiAcet__1,-0.364789799400845
tcs__del_atoC_LiAcet__2,-1.587586962913043
tcs__del_atoC_LiCl__1,0.2922531096269622
tcs__del_atoC_LiCl__2,0.0594898706648464
tcs__del_atoC_m9__1,1.4515494028841869
tcs__del_atoC_m9__2,1.0265286525766704
tcs__del_baeR_etoh__1,4.464048583440386
tcs__del_baeR_etoh__2,3.3895074659501296
tcs__del_baeR_lb__1,19.327941317679105
tcs__del_baeR_lb__2,19.73126609070652
tcs__del_btsR_01xlb__1,33.86105770192608
tcs__del_btsR_01xlb__2,34.546570193775246
tcs__del_btsR_lb__1,-1.6400908243133072
tcs__del_btsR_lb__2,-1.4854864234167855
tcs__del_btsR_pyruvate__1,34.93923474097597
tcs__del_btsR_pyruvate__2,34.58897817389212
tcs__del_cpxR_etoh__1,5.312854133637604
tcs__del_cpxR_etoh__2,5.2930589118755424
tcs__del_cpxR_lb__1,18.974819304452065
tcs__del_cpxR_lb__2,18.51158040332231
tcs__del_cusR_CuSO4__1,2.0957216162611663
tcs__del_cusR_CuSO4__2,3.327807374054906
tcs__del_cusR_lb__1,-0.691476080200762
tcs__del_cusR_lb__2,0.5838238321905117
tcs__del_kdpE_01-kcl__1,9.844364129889822
tcs__del_kdpE_01-kcl__2,9.147153556073285
tcs__del_kdpE_115-kcl__1,3.58431918437658
tcs__del_kdpE_115-kcl__2,4.321555335580163
tcs__del_phoB_m9__1,5.182933681513782
tcs__del_phoB_m9__2,4.602704142221215
tcs__del_phoB_m9p__1,7.745822902168589
tcs__del_phoB_m9p__2,8.463464180092153
tcs__del_rcsB_etoh__1,5.363528176822428
tcs__del_rcsB_etoh__2,5.192232877842949
tcs__del_rcsB_lb__1,8.563196015061184
tcs__del_rcsB_lb__2,8.07732427081205
tcs__del_zraR_lb__1,-2.125778388216902
tcs__del_zraR_lb__2,-1.851667238296925
tcs__del_zraR_zncl2__1,2.5007328211368414
tcs__del_zraR_zncl2__2,2.409484208236357
tcs__wt_01-kcl__1,14.29696407324742
tcs__wt_01-kcl__2,13.638948150391068
tcs__wt_01xlb__1,34.98231398993209
tcs__wt_01xlb__2,34.55777824246675
tcs__wt_115-kcl__1,3.904414629834808
tcs__wt_115-kcl__2,3.346706095212823
tcs__wt_CuSO4__1,1.8452558744549323
tcs__wt_CuSO4__2,2.4403435299748297
tcs__wt_etoh__1,2.489018443466839
tcs__wt_etoh__2,2.643042840721697
tcs__wt_lb__1,10.445040434927078
tcs__wt_lb__2,10.192014045956103
tcs__wt_LiAcet__1,2.275485399494532
tcs__wt_LiAcet__2,2.272099800070212
tcs__wt_LiCl__1,2.9800245480521337
tcs__wt_LiCl__2,2.845850498217307
tcs__wt_m9p__1,4.684869329899512
tcs__wt_m9p__2,4.862848431717747
tcs__wt_pyr__1,36.86807568239979
tcs__wt_pyr__2,36.76764592267966
tcs__wt_zncl2__1,-1.59592778114848
tcs__wt_zncl2__2,-1.4013401506075105
ros_tale__0_0_0pq__1,-3.25674626502976
ros_tale__0_0_0pq__2,-3.3746033610618635
ros_tale__0_0_250pq__1,12.71398101259
ros_tale__0_0_250pq__2,11.829605347753226
ros_tale__1_mid_250pq__1,-3.040872951047017
ros_tale__1_mid_250pq__2,-2.530634567304774
ros_tale__1_0_0pq__3,-3.0170341775161136
ros_tale__1_0_0pq__4,-2.8769434422379416
ros_tale__1_0_250pq__1,-1.896795539434384
ros_tale__1_0_250pq__2,-2.6520964150331747
ros_tale__1_0_750pq__1,4.857499234540804
ros_tale__1_0_750pq__2,3.5171194131509917
ros_tale__1_1_0pq__1,-1.4451288563364624
ros_tale__1_1_0pq__2,-1.803380604847708
ros_tale__1_1_250pq__1,-1.2803432163815551
ros_tale__1_1_250pq__2,-0.8827056239908864
ros_tale__1_1_750pq__1,0.1339840709851189
ros_tale__1_1_750pq__2,0.3977002455725895
ros_tale__1_2_0pq__1,-0.3403548207989199
ros_tale__1_2_0pq__2,1.006642552270108
ros_tale__1_2_250pq__1,-0.0776553900473187
ros_tale__1_2_250pq__2,0.2584446031903628
ros_tale__1_2_750pq__1,2.2951315051808288
ros_tale__1_2_750pq__2,2.674344950528556
ros_tale__1_3_0pq__1,6.724783243858644
ros_tale__1_3_0pq__2,5.949033500748788
ros_tale__1_3_250pq__1,-2.0392527851000555
ros_tale__1_3_250pq__2,-0.8290206615920024
ros_tale__1_3_250pq__3,0.2771036148369624
ros_tale__1_3_250pq__4,-1.0080660276223974
ros_tale__1_3_750pq__1,1.7086155740908144
ros_tale__1_3_750pq__2,1.9961837854477265
ros_tale__1_4_0pq__1,0.6531439956767471
ros_tale__1_4_0pq__2,0.3260206339972247
ros_tale__1_4_250pq__1,-0.911318762250771
ros_tale__1_4_250pq__2,-0.6137266370174502
ros_tale__1_4_750pq__1,-2.14829963610803
ros_tale__1_4_750pq__2,2.642441865062912
ros_tale__1_4_750pq__3,-4.197341370562733
ros_tale__1_4_750pq__4,-0.0558178072146575
ros_tale__2_mid_250pq__1,3.607299161587674
ros_tale__2_mid_250pq__2,1.517501870277966
ros_tale__2_0_0pq__1,1.595671796480434
ros_tale__2_0_0pq__2,1.8006263049800384
ros_tale__2_0_250pq__1,-2.8456573865401085
ros_tale__2_0_250pq__2,-2.19647520827663
ros_tale__2_0_750pq__1,21.01606053072161
ros_tale__2_0_750pq__2,22.067459412130106
ros_tale__2_1_0pq__1,-0.1060771463983266
ros_tale__2_1_0pq__2,-1.162959075158893
ros_tale__2_1_250pq__1,-3.0102668235951926
ros_tale__2_1_250pq__2,-2.4836119452648595
ros_tale__2_1_750pq__1,-2.03972398051238
ros_tale__2_1_750pq__2,-1.158287392066767
ros_tale__2_1_750pq__3,-1.1785094776606715
ros_tale__2_2_0pq__1,-1.9581496856427765
ros_tale__2_2_0pq__2,-3.7598425792980072
ros_tale__2_2_250pq__1,0.5777598341899576
ros_tale__2_2_250pq__2,-0.4485269078104335
ros_tale__2_2_750pq__1,-0.864018242441053
ros_tale__2_2_750pq__2,1.1744283723060052
ros_tale__2_3_0pq__1,-3.5970560759428
ros_tale__2_3_0pq__2,-2.9929305173137237
ros_tale__2_3_250pq__1,-2.4432921597594124
ros_tale__2_3_250pq__2,-4.458442267379015
ros_tale__2_3_750pq__1,-2.8198307998135315
ros_tale__2_3_750pq__2,-2.2042055916290755
ros_tale__3_0_0pq__1,1.1008124691968912
ros_tale__3_0_0pq__2,0.5069394671174725
ros_tale__3_0_250pq__1,-3.1156262114977347
ros_tale__3_0_250pq__2,-4.036233103149519
ros_tale__3_0_750pq__1,15.133638119049028
ros_tale__3_0_750pq__2,14.724704237390124
ros_tale__3_1_0pq__1,-1.3969750233567189
ros_tale__3_1_0pq__2,-0.7348396008017544
ros_tale__3_1_250pq__1,-0.420122738842152
