,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
210,abx_media__rpmi_cipro,-0.4899469344749096,0.5667539280810032,2.0,378.0,-0.8907024802850998,379.0,-0.0891913886647194,,,,,,,,
211,abx_media__camhb_cipro,-2.7722483618433897,0.11180895173716623,2.0,380.0,-2.8513092298140994,381.0,-2.69318749387268,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.181708847102853,0.12120542933562457,2.0,382.0,-3.2674140281027,383.0,-3.096003666103006,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.970639996344338,0.34333030146295074,2.0,384.0,-4.213411180695612,385.0,-3.727868811993064,,,,,,,,
214,hot_tale__42c_ale3_44c,-3.9342073367497683,0.24497464245671124,2.0,386.0,-4.107430567649659,387.0,-3.760984105849878,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-3.772322989245433,0.20289360332130904,2.0,388.0,-3.628855546477562,389.0,-3.915790432013304,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-4.986708879098408,0.24585240056860155,2.0,390.0,-4.812864979485359,391.0,-5.160552778711458,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.542287769555244,0.10691034525027691,2.0,392.0,-3.466690739449778,393.0,-3.6178847996607097,,,,,,,,
218,hot_tale__hot_ale3_30c,-3.8116429977858366,0.23080289156626113,2.0,394.0,-3.9748452875298033,395.0,-3.64844070804187,,,,,,,,
219,hot_tale__hot_ale3_37c,-5.293100134204904,0.034476798861147795,2.0,396.0,-5.317478912473226,397.0,-5.268721355936582,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.3098538709645866,1.043030871477253,2.0,398.0,-2.5723196687561067,399.0,-4.0473880731730665,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.358542891955006,0.1941495149273189,2.0,400.0,-3.22125845338582,401.0,-3.4958273305241923,,,,,,,,
222,hot_tale__hot_ale4_37c,-4.366160302669256,0.5440745147070862,2.0,402.0,-3.981441523849095,403.0,-4.750879081489416,,,,,,,,
223,hot_tale__hot_ale4_44c,-5.377975119001848,0.9896826117196356,2.0,404.0,-6.077786404971215,405.0,-4.678163833032481,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.9944000639593282,0.08788151535633457,2.0,406.0,-3.0565416794087423,407.0,-2.9322584485099146,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.7107604632032847,0.13104249856291092,2.0,408.0,-3.618099423845822,409.0,-3.8034215025607474,,,,,,,,
226,hot_tale__hot_ale8_44c,-4.50657849698128,0.3078471339434513,2.0,410.0,-4.724259292961539,411.0,-4.288897701001023,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.412129520152601,0.06808639247792242,2.0,412.0,-2.460273869980269,413.0,-2.3639851703249337,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.5865221288265907,0.20074395657898353,2.0,414.0,-3.4445747158473736,415.0,-3.728469541805808,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.3482455752935256,0.12622626784814467,2.0,416.0,-3.437501025252818,417.0,-3.258990125334233,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.868491565362218,0.3018459741043925,2.0,418.0,-4.081928900525293,419.0,-3.655054230199143,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-4.2551889219514845,0.05800993519832256,2.0,420.0,-4.29620814050641,421.0,-4.214169703396558,,,,,,,,
232,hot_tale__hot_ale9_44c,-4.098916835633483,0.08442856956786293,2.0,422.0,-4.039216821566168,423.0,-4.1586168497008,,,,,,,,
233,hot_tale__hot_ale10_30c,-3.8826515787610543,0.08798315999719257,2.0,424.0,-3.820438089696818,425.0,-3.94486506782529,,,,,,,,
234,hot_tale__hot_ale10_37c,-4.1967800080619835,0.18096301437623738,2.0,426.0,-4.068819833452587,427.0,-4.32474018267138,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.3918221920588607,0.11904434397070625,2.0,428.0,-3.475999254942451,429.0,-3.3076451291752704,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.531700125921876,0.21826014102796068,2.0,430.0,-3.3773669001382727,431.0,-3.686033351705479,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.4275731504013205,0.01564745499929067,2.0,432.0,-3.4165087288630107,433.0,-3.4386375719396303,,,,,,,,
238,hot_tale__hot_ale16_44c,-2.765487433771753,0.4040610833463481,2.0,434.0,-3.0512017658195387,435.0,-2.4797731017239677,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.16485681300820165,1.7846286381011198,2.0,436.0,1.4267798249092165,437.0,-1.0970661988928132,,,,,,,,
240,pdhr_ale__pdhR-14_46,5.542786478656927,0.5459480371086014,2.0,438.0,5.928830037871903,439.0,5.15674291944195,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.8290850138668187,0.1370447236594584,2.0,440.0,-0.9259902672922582,441.0,-0.7321797604413791,,,,,,,,
242,pdhr_ale__pdhR-16_49,3.6143409413162777,0.7640192456601058,2.0,442.0,3.074097751752986,443.0,4.154584130879569,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.9761883811569441,0.8646481663351507,2.0,444.0,-0.364789799400845,445.0,-1.587586962913043,,,,,,,,
244,tcs__del_atoC_LiCl,0.1758714901459043,0.1645884646810569,2.0,446.0,0.2922531096269622,447.0,0.0594898706648464,,,,,,,,
245,tcs__del_atoC_m9,1.2390390277304286,0.30053505468743935,2.0,448.0,1.4515494028841869,449.0,1.0265286525766704,,,,,,,,
246,tcs__del_baeR_etoh,3.926778024695258,0.7598153108411307,2.0,450.0,4.464048583440386,451.0,3.3895074659501296,,,,,,,,
247,tcs__del_baeR_lb,19.529603704192812,0.28519368202820966,2.0,452.0,19.327941317679105,453.0,19.73126609070652,,,,,,,,
248,tcs__del_btsR_01xlb,34.20381394785066,0.48473053157463375,2.0,454.0,33.86105770192608,455.0,34.546570193775246,,,,,,,,
249,tcs__del_btsR_lb,-1.5627886238650464,0.10932182027521406,2.0,456.0,-1.6400908243133072,457.0,-1.4854864234167855,,,,,,,,
250,tcs__del_btsR_pyruvate,34.764106457434046,0.2476687937401087,2.0,458.0,34.93923474097597,459.0,34.58897817389212,,,,,,,,
251,tcs__del_cpxR_etoh,5.302956522756573,0.013997335543045126,2.0,460.0,5.312854133637604,461.0,5.2930589118755424,,,,,,,,
252,tcs__del_cpxR_lb,18.743199853887187,0.3275593682982552,2.0,462.0,18.974819304452065,463.0,18.51158040332231,,,,,,,,
253,tcs__del_cusR_CuSO4,2.711764495158036,0.8712161943393196,2.0,464.0,2.0957216162611663,465.0,3.327807374054906,,,,,,,,
254,tcs__del_cusR_lb,-0.05382612400512515,0.9017732160984795,2.0,466.0,-0.691476080200762,467.0,0.5838238321905117,,,,,,,,
255,tcs__del_kdpE_01-kcl,9.495758842981553,0.4930023246606376,2.0,468.0,9.844364129889822,469.0,9.147153556073285,,,,,,,,
256,tcs__del_kdpE_115-kcl,3.9529372599783716,0.5213046818519242,2.0,470.0,3.58431918437658,471.0,4.321555335580163,,,,,,,,
257,tcs__del_phoB_m9,4.892818911867499,0.4102842418785199,2.0,472.0,5.182933681513782,473.0,4.602704142221215,,,,,,,,
258,tcs__del_phoB_m9p,8.104643541130372,0.5074490140791317,2.0,474.0,7.745822902168589,475.0,8.463464180092153,,,,,,,,
259,tcs__del_rcsB_etoh,5.277880527332689,0.12112406749376681,2.0,476.0,5.363528176822428,477.0,5.192232877842949,,,,,,,,
260,tcs__del_rcsB_lb,8.320260142936617,0.3435632051454991,2.0,478.0,8.563196015061184,479.0,8.07732427081205,,,,,,,,
261,tcs__del_zraR_lb,-1.9887228132569135,0.19382585290725818,2.0,480.0,-2.125778388216902,481.0,-1.851667238296925,,,,,,,,
262,tcs__del_zraR_zncl2,2.455108514686599,0.06452251295579876,2.0,482.0,2.5007328211368414,483.0,2.409484208236357,,,,,,,,
263,tcs__wt_01-kcl,13.967956111819245,0.46528752118045064,2.0,484.0,14.29696407324742,485.0,13.638948150391068,,,,,,,,
264,tcs__wt_01xlb,34.770046116199424,0.30019210588883777,2.0,486.0,34.98231398993209,487.0,34.55777824246675,,,,,,,,
265,tcs__wt_115-kcl,3.6255603625238155,0.39435948675681787,2.0,488.0,3.904414629834808,489.0,3.346706095212823,,,,,,,,
266,tcs__wt_CuSO4,2.142799702214881,0.4207905166185236,2.0,490.0,1.8452558744549323,491.0,2.4403435299748297,,,,,,,,
267,tcs__wt_etoh,2.566030642094268,0.10891169576708079,2.0,492.0,2.489018443466839,493.0,2.643042840721697,,,,,,,,
268,tcs__wt_lb,10.31852724044159,0.17891667546052129,2.0,494.0,10.445040434927078,495.0,10.192014045956103,,,,,,,,
269,tcs__wt_LiAcet,2.273792599782372,0.0023939803113177368,2.0,496.0,2.275485399494532,497.0,2.272099800070212,,,,,,,,
270,tcs__wt_LiCl,2.9129375231347203,0.09487538049746774,2.0,498.0,2.9800245480521337,499.0,2.845850498217307,,,,,,,,
271,tcs__wt_m9p,4.77385888080863,0.12585022980516516,2.0,500.0,4.684869329899512,501.0,4.862848431717747,,,,,,,,
272,tcs__wt_pyr,36.81786080253973,0.07101456413103857,2.0,502.0,36.86807568239979,503.0,36.76764592267966,,,,,,,,
273,tcs__wt_zncl2,-1.4986339658779952,0.13759423309054206,2.0,504.0,-1.59592778114848,505.0,-1.4013401506075105,,,,,,,,
274,ros_tale__0_0_0pq,-3.3156748130458116,0.08333755181525451,2.0,506.0,-3.25674626502976,507.0,-3.3746033610618635,,,,,,,,
275,ros_tale__0_0_250pq,12.271793180171613,0.6253480297224445,2.0,508.0,12.71398101259,509.0,11.829605347753226,,,,,,,,
276,ros_tale__1_mid_250pq,-2.785753759175895,0.3607930211658039,2.0,510.0,-3.040872951047017,511.0,-2.530634567304774,,,,,,,,
277,ros_tale__1_0_0pq,-2.946988809877028,0.0990591088966049,2.0,512.0,-3.0170341775161136,513.0,-2.8769434422379416,,,,,,,,
278,ros_tale__1_0_250pq,-2.2744459772337793,0.5340783709720418,2.0,514.0,-1.896795539434384,515.0,-2.6520964150331747,,,,,,,,
279,ros_tale__1_0_750pq,4.1873093238458985,0.9477916610703498,2.0,516.0,4.857499234540804,517.0,3.5171194131509917,,,,,,,,
280,ros_tale__1_1_0pq,-1.6242547305920851,0.2533222407442393,2.0,518.0,-1.4451288563364624,519.0,-1.803380604847708,,,,,,,,
281,ros_tale__1_1_250pq,-1.0815244201862209,0.2811722380341342,2.0,520.0,-1.2803432163815551,521.0,-0.8827056239908864,,,,,,,,
282,ros_tale__1_1_750pq,0.2658421582788542,0.1864754953593759,2.0,522.0,0.1339840709851189,523.0,0.3977002455725895,,,,,,,,
283,ros_tale__1_2_0pq,0.333143865735594,0.9524709767375753,2.0,524.0,-0.3403548207989199,525.0,1.006642552270108,,,,,,,,
284,ros_tale__1_2_250pq,0.09039460657152204,0.23765858437511733,2.0,526.0,-0.0776553900473187,527.0,0.2584446031903628,,,,,,,,
285,ros_tale__1_2_750pq,2.4847382278546926,0.26814439872249207,2.0,528.0,2.2951315051808288,529.0,2.674344950528556,,,,,,,,
286,ros_tale__1_3_0pq,6.336908372303716,0.5485379038567012,2.0,530.0,6.724783243858644,531.0,5.949033500748788,,,,,,,,
287,ros_tale__1_3_250pq,-0.8998089648693732,0.9487159770359294,4.0,532.0,-2.0392527851000555,533.0,-0.8290206615920024,534.0,0.2771036148369624,535.0,-1.0080660276223974,,,,
288,ros_tale__1_3_750pq,1.8523996797692703,0.20334143230415883,2.0,536.0,1.7086155740908144,537.0,1.9961837854477265,,,,,,,,
289,ros_tale__1_4_0pq,0.4895823148369859,0.23131114732812988,2.0,538.0,0.6531439956767471,539.0,0.3260206339972247,,,,,,,,
290,ros_tale__1_4_250pq,-0.7625226996341106,0.2104294097801974,2.0,540.0,-0.911318762250771,541.0,-0.6137266370174502,,,,,,,,
291,ros_tale__1_4_750pq,-0.9397542372056272,2.9260854646891317,4.0,542.0,-2.14829963610803,543.0,2.642441865062912,544.0,-4.197341370562733,545.0,-0.0558178072146575,,,,
292,ros_tale__2_mid_250pq,2.5624005159328203,1.4777098359903735,2.0,546.0,3.607299161587674,547.0,1.517501870277966,,,,,,,,
293,ros_tale__2_0_0pq,1.6981490507302361,0.14492472279482624,2.0,548.0,1.595671796480434,549.0,1.8006263049800384,,,,,,,,
294,ros_tale__2_0_250pq,-2.5210662974083693,0.45904112047555967,2.0,550.0,-2.8456573865401085,551.0,-2.19647520827663,,,,,,,,
295,ros_tale__2_0_750pq,21.541759971425858,0.7434512787758978,2.0,552.0,21.01606053072161,553.0,22.067459412130106,,,,,,,,
296,ros_tale__2_1_0pq,-0.6345181107786098,0.7473283787401142,2.0,554.0,-0.1060771463983266,555.0,-1.162959075158893,,,,,,,,
297,ros_tale__2_1_250pq,-2.746939384430026,0.3724012358123547,2.0,556.0,-3.0102668235951926,557.0,-2.4836119452648595,,,,,,,,
298,ros_tale__2_1_750pq,-1.458840283413273,0.5031616393894585,3.0,558.0,-2.03972398051238,559.0,-1.158287392066767,560.0,-1.1785094776606715,,,,,,
299,ros_tale__2_2_0pq,-2.858996132470392,1.2739892627192269,2.0,561.0,-1.9581496856427765,562.0,-3.7598425792980072,,,,,,,,
300,ros_tale__2_2_250pq,0.06461646318976205,0.7256943147103254,2.0,563.0,0.5777598341899576,564.0,-0.4485269078104335,,,,,,,,
301,ros_tale__2_2_750pq,0.1552050649324761,1.4413994243744066,2.0,565.0,-0.864018242441053,566.0,1.1744283723060052,,,,,,,,
302,ros_tale__2_3_0pq,-3.294993296628262,0.4271812791947309,2.0,567.0,-3.5970560759428,568.0,-2.9929305173137237,,,,,,,,
303,ros_tale__2_3_250pq,-3.4508672135692136,1.4249263062066218,2.0,569.0,-2.4432921597594124,570.0,-4.458442267379015,,,,,,,,
304,ros_tale__2_3_750pq,-2.5120181957213035,0.43531275937660885,2.0,571.0,-2.8198307998135315,572.0,-2.2042055916290755,,,,,,,,
305,ros_tale__3_0_0pq,0.8038759681571819,0.4199316269339696,2.0,573.0,1.1008124691968912,574.0,0.5069394671174725,,,,,,,,
306,ros_tale__3_0_250pq,-3.575929657323627,0.6509673758940462,2.0,575.0,-3.1156262114977347,576.0,-4.036233103149519,,,,,,,,
307,ros_tale__3_0_750pq,14.929171178219576,0.2891599207779478,2.0,577.0,15.133638119049028,578.0,14.724704237390124,,,,,,,,
308,ros_tale__3_1_0pq,-1.0659073120792366,0.46820044735243543,2.0,579.0,-1.3969750233567189,580.0,-0.7348396008017544,,,,,,,,
309,ros_tale__3_1_250pq,-0.45971159037819564,0.05598709076104784,2.0,581.0,-0.420122738842152,582.0,-0.4993004419142393,,,,,,,,
310,ros_tale__3_1_750pq,-1.209560294930161,0.4011353533466886,2.0,583.0,-1.4932058234552663,584.0,-0.9259147664050555,,,,,,,,
311,ros_tale__3_2_0pq,-0.8688955421437221,0.8386180849674404,4.0,585.0,-1.8210658781109328,586.0,-1.3262494596404433,587.0,-0.1459590900276368,588.0,-0.1823077407958756,,,,
312,ros_tale__3_2_250pq,8.507393118960936,2.857685250412259,2.0,589.0,10.528081738024222,590.0,6.486704499897651,,,,,,,,
313,ros_tale__3_2_750pq,-2.4760553052959065,0.6552215580342826,2.0,591.0,-2.939366912161563,592.0,-2.0127436984302505,,,,,,,,
314,ros_tale__3_3_0pq,0.3621915700714201,0.8301970543354376,4.0,593.0,-0.0248015617521323,594.0,1.0365668788989435,595.0,-0.6246606679201285,596.0,1.0616616310589977,,,,
315,ros_tale__3_3_250pq,5.776747041592837,0.7830791212431285,2.0,597.0,5.223026484756218,598.0,6.330467598429456,,,,,,,,
316,ros_tale__3_3_750pq,4.952493487630775,0.3302698860545085,2.0,599.0,4.718957411579924,600.0,5.186029563681627,,,,,,,,
317,ros_tale__3_4_0pq,12.029465831355449,0.2076008345391438,2.0,601.0,12.176261789238064,602.0,11.882669873472834,,,,,,,,
318,ros_tale__3_4_250pq,13.427506975909523,1.1643053594014792,2.0,603.0,12.604218760904898,604.0,14.25079519091415,,,,,,,,
319,ros_tale__3_4_750pq,10.361246834969158,0.8708050367544844,2.0,605.0,9.74549468838866,606.0,10.976998981549654,,,,,,,,
320,pcoli__atASMT_325G,-0.987375653380335,0.1392925075820463,2.0,607.0,-0.8888809767005914,608.0,-1.0858703300600785,,,,,,,,
321,pcoli__bpTDC,-1.7541302122240854,0.040177193302905104,2.0,609.0,-1.7257206463905583,610.0,-1.7825397780576122,,,,,,,,
322,pcoli__BRCA,-1.8146790849933094,0.015876115119651486,2.0,611.0,-1.8259051936533133,612.0,-1.8034529763333056,,,,,,,,
323,pcoli__BRCActrl,2.0901893106287197,1.3777289206822465,2.0,613.0,1.11598784817748,614.0,3.064390773079959,,,,,,,,
324,pcoli__BRCAswap,1.3543556239110233,0.271349668170724,2.0,615.0,1.162482433474785,616.0,1.5462288143472618,,,,,,,,
325,pcoli__btAANAT,-0.9488610181765648,0.5404889331498761,2.0,617.0,-1.3310444079631247,618.0,-0.5666776283900048,,,,,,,,
326,pcoli__btASMT,-1.3883052494254682,0.031096604192239665,2.0,619.0,-1.4102938691216749,620.0,-1.3663166297292615,,,,,,,,
327,pcoli__CC1,3.4706992597856585,1.5458065063852628,2.0,621.0,4.563749522852964,622.0,2.377648996718353,,,,,,,,
328,pcoli__ccCOMT,-1.2637086769094057,0.08595031245393336,2.0,623.0,-1.202932628128127,624.0,-1.3244847256906846,,,,,,,,
329,pcoli__ckDDC,7.489896818956668,0.8155401119726302,2.0,625.0,6.913222875451185,626.0,8.06657076246215,,,,,,,,
330,pcoli__CNTF_belt,0.0585368835487671,0.0002568163166121465,2.0,627.0,0.0587184801077629,628.0,0.0583552869897713,,,,,,,,
331,pcoli__cobPNMT,1.1925861712512633,0.06711097042952079,2.0,629.0,1.2400407935339872,630.0,1.1451315489685392,,,,,,,,
332,pcoli__cvPhhB,-0.3897472472746149,0.2613759536672582,2.0,631.0,-0.574567956551834,632.0,-0.2049265379973958,,,,,,,,
333,pcoli__ggAANAT,-1.463133500016495,0.15230185844146482,2.0,633.0,-1.5708271769077682,634.0,-1.3554398231252214,,,,,,,,
334,pcoli__ggTPH,-2.045419354186508,0.3566388817028057,2.0,635.0,-1.7932375824996671,636.0,-2.297601125873349,,,,,,,,
335,pcoli__hsAANAT,10.332191600284531,2.6158249505730597,2.0,637.0,12.181859161231708,638.0,8.482524039337356,,,,,,,,
336,pcoli__hsASMT,-1.690820706474513,0.34231547195005374,2.0,639.0,-1.9328742979954696,640.0,-1.4487671149535568,,,,,,,,
337,pcoli__hsPNMT_mb,-0.0031715501494696523,0.044298029125693764,2.0,641.0,-0.0344949869374469,642.0,0.0281518866385076,,,,,,,,
338,pcoli__hsTPH,-1.730365398192988,0.0398779765718169,2.0,643.0,-1.702167410539058,644.0,-1.758563385846918,,,,,,,,
339,pcoli__hsTPH_E2K,1.8197842356970233,1.2563361774007331,2.0,645.0,0.9314204052069796,646.0,2.708148066187067,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-1.6546163615001555,0.007201537607674889,2.0,647.0,-1.6495241054227987,648.0,-1.6597086175775124,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.9823399583064978,0.13844737501620133,2.0,649.0,2.0802370360179308,650.0,1.8844428805950648,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5461150692343336,1.1068998576045797,2.0,651.0,-0.2365813261722885,652.0,1.3288114646409557,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,5.741652265446491,2.6396944785930865,2.0,653.0,7.60819813152035,654.0,3.875106399372631,,,,,,,,
344,pcoli__hsTPH1,0.47490313199283574,0.1591127570571324,2.0,655.0,0.3623934225044497,656.0,0.5874128414812217,,,,,,,,
345,pcoli__MBP,1.1445649655845256,3.0387629561061935,2.0,657.0,-1.0041649270966428,658.0,3.293294858265694,,,,,,,,
346,pcoli__msCOMT,-2.425862501901811,0.40913671921128497,2.0,659.0,-2.1365591533150954,660.0,-2.7151658504885274,,,,,,,,
347,pcoli__ocAANAT,-0.8828812904116083,0.06414818499781613,2.0,661.0,-0.8375216737988433,662.0,-0.9282409070243732,,,,,,,,
348,pcoli__osTDC_K374H,4.89443134554378,1.6427302259963403,2.0,663.0,3.732845663081658,664.0,6.056017028005902,,,,,,,,
349,pcoli__osTDC_K374L,-3.8754552503647046,0.2300126213637944,2.0,665.0,-4.038098734689537,666.0,-3.712811766039872,,,,,,,,
350,pcoli__osTDC_K374Q,-0.5047587710507427,0.14425750189665107,2.0,667.0,-0.6067642288788959,668.0,-0.4027533132225895,,,,,,,,
351,pcoli__osTDC_L360V,-1.6317368391949068,0.9110188489880755,2.0,669.0,-2.275924445103138,670.0,-0.9875492332866752,,,,,,,,
352,pcoli__pmTPH,-3.5589681979832934,0.7104710849284405,2.0,671.0,-4.061347119973157,672.0,-3.0565892759934297,,,,,,,,
353,pcoli__RFC,-2.3991042175275528,0.3655058418530323,2.0,673.0,-2.140652558189976,674.0,-2.6575558768651297,,,,,,,,
354,pcoli__RFCctrl,10.090430724270343,0.40004954891448413,2.0,675.0,10.373308473118394,676.0,9.807552975422292,,,,,,,,
355,pcoli__RFCnopause,11.203295730059105,1.1900316966845235,2.0,677.0,10.361816247506546,678.0,12.044775212611665,,,,,,,,
356,pcoli__RFCpluspause,12.972522228089243,2.0274357896638406,2.0,679.0,11.53890863279764,680.0,14.406135823380849,,,,,,,,
357,pcoli__rnCOMT_sol,9.443891705456938,0.7369696050573932,2.0,681.0,8.922775500192483,682.0,9.965007910721392,,,,,,,,
358,pcoli__rnPNMT,-2.7209857064707377,0.09361870297784701,2.0,683.0,-2.6547872867492126,684.0,-2.7871841261922623,,,,,,,,
359,pcoli__rnTDC,-2.612569113826808,0.4420897496506138,2.0,685.0,-2.2999644539557957,686.0,-2.92517377369782,,,,,,,,
360,pcoli__rnTDC_trunc,-2.2566687924971256,0.4261962752530794,2.0,687.0,-2.5580350688450264,688.0,-1.9553025161492248,,,,,,,,
361,pcoli__saCOMT_T2A,-1.5374157303729008,0.2575848368307436,2.0,689.0,-1.71955571522675,690.0,-1.3552757455190516,,,,,,,,
362,pcoli__sfCOMT,-1.3045685927713657,0.10663232045687816,2.0,691.0,-1.2291681558826502,692.0,-1.3799690296600813,,,,,,,,
363,pcoli__sgAANAT_D63G,-1.358281272824963,0.8106152081830125,2.0,693.0,-0.78508976218581,694.0,-1.931472783464116,,,,,,,,
364,pcoli__ssDDC,-0.29532221456418173,0.7234166483034232,2.0,695.0,-0.8068550322027761,696.0,0.2162106030744126,,,,,,,,
365,pcoli__TP53B,-0.18777685370508163,0.30369070813663074,2.0,697.0,-0.4025186128118379,698.0,0.0269649054016746,,,,,,,,
366,pcoli__WT,9.253178611803367,0.1978041878279087,2.0,699.0,9.39304729436358,700.0,9.113309929243156,,,,,,,,
367,cck__glu_ale4,-2.9050120743019874,1.060456821131949,2.0,701.0,-2.1551558649240565,702.0,-3.6548682836799182,,,,,,,,
368,cck__cck_ale1,-4.090113000951895,0.176659465621961,2.0,703.0,-4.215030107053975,704.0,-3.9651958948498143,,,,,,,,
369,cck__cck_ale2,-3.2373888209747617,0.18782947043372714,2.0,705.0,-3.104573328724395,706.0,-3.3702043132251283,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.5355894841152207,0.513420294084248,2.0,707.0,-2.172546512569457,708.0,-2.8986324556609837,,,,,,,,
371,cck_pgi__pgi_ale1,-3.0659183687146765,0.4909336045717898,2.0,709.0,-2.718775887809609,710.0,-3.413060849619744,,,,,,,,
372,cck_pgi__pgi_ale2,0.7388180478658797,,1.0,711.0,0.7388180478658797,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.5769412163795153,0.3632142994788107,2.0,712.0,-2.320109922194127,713.0,-2.833772510564904,,,,,,,,
374,cck_pgi__pgi_ale4,-2.921387225278721,0.5510286661824719,3.0,714.0,-2.808184796783179,715.0,-3.5202259323208103,716.0,-2.435750946732175,,,,,,
375,cck_pgi__pgi_ale5,-2.496034325005902,0.30816479107312467,2.0,717.0,-2.713939738496644,718.0,-2.27812891151516,,,,,,,,
376,cck_pgi__pgi_ale6,-2.023418268243776,0.0849656300870924,2.0,719.0,-1.963338495041405,720.0,-2.0834980414461466,,,,,,,,
377,cck_pgi__pgi_ale7,-2.32573730357286,0.7553888010180392,2.0,721.0,-1.7915967599406288,722.0,-2.859877847205091,,,,,,,,
378,cck_pgi__pgi_ale8,-3.8415232647232065,0.1281081830592613,2.0,723.0,-3.750937099756515,724.0,-3.9321094296898975,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.547804722445463,0.7065399783935687,2.0,725.0,1.0482055125439738,726.0,2.047403932346952,,,,,,,,
380,cck_sdh__sdh_ale1,0.010902312281664273,0.3944748616620277,2.0,727.0,0.2898381619705093,728.0,-0.2680335374071808,,,,,,,,
381,cck_sdh__sdh_ale2,-1.2154805874438628,,1.0,729.0,-1.2154805874438628,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.6493669465723552,0.2770883187830081,3.0,730.0,-0.9512203283233116,731.0,-0.5903170120073138,732.0,-0.4065634993864399,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.482333024566604,0.7631920727535637,2.0,733.0,5.942674734574743,734.0,7.021991314558466,,,,,,,,
384,cck_pts__pts_ale1,4.139507550529044,0.2742667643649841,2.0,735.0,4.333443439465617,736.0,3.9455716615924703,,,,,,,,
385,cck_pts__pts_ale2,-2.8898404676801173,0.2511977390203138,2.0,737.0,-3.06746409236011,738.0,-2.712216843000125,,,,,,,,
386,cck_pts__pts_ale3,1.331357630734698,0.1768993789215925,2.0,739.0,1.4564443811578445,740.0,1.2062708803115512,,,,,,,,
387,cck_pts__pts_ale4,-3.7922121556294983,0.030610237551170864,2.0,741.0,-3.8138568621756623,742.0,-3.7705674490833343,,,,,,,,
388,cck_gnd__gmos_delgnd,2.7222566230066105,2.9274748391836076,2.0,743.0,0.6522193124668836,744.0,4.792293933546337,,,,,,,,
389,cck_gnd__gnd_ale1,-3.9102100395210933,0.15435481326079786,2.0,745.0,-3.8010647043556,746.0,-4.019355374686587,,,,,,,,
390,cck_gnd__gnd_ale2,-3.7711521802435106,0.20642456812258086,2.0,747.0,-3.917116392166492,748.0,-3.6251879683205295,,,,,,,,
391,cck_gnd__gnd_ale3,-4.0698963753773585,0.008902133735505278,2.0,749.0,-4.063601616245953,750.0,-4.076191134508764,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.8523631588112384,1.1923523545569377,2.0,751.0,3.009242723340281,752.0,4.695483594282195,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.36992049847327196,0.45945160062156454,2.0,753.0,0.6948018408997936,754.0,0.0450391560467503,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.6859877168314468,0.04589528024275527,2.0,755.0,-0.6535348529473376,756.0,-0.718440580715556,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.0314316056517485,0.3933443719480997,2.0,757.0,0.7532951329056836,758.0,1.3095680783978134,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.7165331843623983,0.37336467051214123,2.0,759.0,-0.4525244939877822,760.0,-0.9805418747370144,,,,,,,,
397,acid_tale__acid_ale1_pH7,-4.028755268070279,0.02254467118298591,2.0,761.0,-4.012813778197169,762.0,-4.04469675794339,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.424540384743283,0.420995228702046,2.0,763.0,-2.722228965805681,764.0,-2.126851803680885,,,,,,,,
399,acid_tale__acid_ale2_pH7,-4.137473348988289,0.03874042156015395,2.0,765.0,-4.110079734197078,766.0,-4.164866963779499,,,,,,,,
