,PSPTO_5032
SRX3158989,0.6134679731
SRX3158990,-0.0913224597
SRX3158991,0.1019877809
SRX3158992,-0.2371221752
SRX3158996,0.14454338320000001
SRX3644656,0.0802370011
SRX3644657,-0.1785013712
SRX3644658,0.0982643701
SRX3644659,0.021070583400000002
SRX3644660,-0.22553642910000002
SRX3644661,-0.2405407987
SRX3644662,-0.6323257165
SRX3644663,-0.4262007197
SRX3644664,-0.7980383349
SRX3644665,0.0103433145
SRX3644666,0.12020651800000001
SRX3644667,-0.2176205223
SRX3644668,-0.5199914416
SRX3644669,-0.1966687722
SRX3644670,-0.2760075806
SRX3644671,-0.47526210760000004
SRX3644672,0.2470411587
SRX3644673,-0.074344619
