,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.8237983674333335,0.704698329682686,3.0,116.0,-0.8875310983,124.0,-1.4944655173,169.0,-0.0893984867,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7116652666000001,0.30248999753768624,2.0,118.0,-0.4977725381,139.0,-0.9255579951,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6979346262666667,1.006782516454136,3.0,130.0,-0.4439225869,152.0,1.4578939552,156.0,1.0798325105,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39400978845,0.7835995788644848,2.0,132.0,-0.1600787875,135.0,0.9480983644000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43461125940000006,1.4988602656610521,2.0,133.0,-1.4944655173,137.0,0.6252429985,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6649694664000001,1.173084565117703,2.0,149.0,0.16452658450000002,151.0,-1.4944655173,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47892699489999996,1.0594941545920484,3.0,153.0,-0.5619529569,155.0,-1.4944655173,158.0,0.6196374895,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.98063417505,1.5232329878701085,2.0,154.0,-0.09645419999999999,157.0,2.0577225501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0689184040000002,0.008424824451553839,2.0,171.0,1.0629611535,175.0,1.0748756545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.78428247285,0.3851845914883748,2.0,173.0,0.5119158362,177.0,1.0566491095,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.526882679640384,3.0,178.0,-0.5298342221,182.0,0.0059535404,183.0,0.5238806817,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19742607623333333,0.6999259708391982,3.0,179.0,0.46590660250000004,180.0,-0.1292315865,181.0,-0.9289532447000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.3293177918871126,3.0,184.0,0.17621692460000002,185.0,-0.37993187580000004,186.0,0.2037149512,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15242575003333333,0.1597530901345834,3.0,187.0,-0.10147433480000001,188.0,-0.3314397746,189.0,-0.0243631407,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16751888893333333,0.2618256576470187,3.0,190.0,0.047361838600000004,191.0,-0.459139544,192.0,-0.0907789614,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0541347869,0.1194881381551243,3.0,193.0,-0.1436577034,194.0,-0.1002944523,195.0,0.081547795,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36781780923333335,0.1809691937045184,3.0,196.0,-0.5352443419,197.0,-0.1758173498,198.0,-0.39239173600000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1602907529,0.12935279995565696,3.0,199.0,-0.11039699750000001,200.0,-0.0633150866,201.0,-0.3071601746,,,,,,,,,,,,,,,,,,,,,,
