k,name,in_iM,gene_weight,regulator,function,category
19,MetJ,False,0.003562889,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0035123348,NikR,Nickel homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0034818721,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.0034146889000000002,,Fimbriae assembly,Biological Enrichment
55,FliA,False,0.0033817171000000003,FliA,Chemotaxis,Structural Components
47,Lrp,False,0.0031994506,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.003139806,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.0030283408000000003,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0029989474,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,0.0026489757000000003,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.0026455284,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0025904382,ArcA,Electron Transport Chain,Energy Metabolism
20,entC-menF-KO,False,0.0025072366,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,-0.0025059011,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0021519454,SoxS,Oxidative stress response,Stress Response
44,NagC/TyrR,False,-0.0020851182,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
4,ydcI-KO,False,-0.0018717019,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,-0.0016037672000000002,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0015176690000000001,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.001390657,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0011559027000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0009361267,GadE+GadW+GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0008657863,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0008554332,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,0.0005354052,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
66,EvgA,False,0.0003131097,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,-9.046460000000001e-05,,Accounts for thrA knock-out,Genomic Alterations
