,BSU_35150
ERX2274787,0.09846747002845024
ERX2274788,0.1287955936343632
ERX2274789,-0.3756656198768975
ERX2274790,0.08392823478950984
ERX2274791,0.05752666887352297
ERX2274792,0.4933765657844029
ERX2274793,-0.3022043569485975
ERX2274794,-0.6775757315318267
ERX2274795,-0.211752057294496
ERX2274796,-0.10662010416344893
ERX2274797,0.13109007729722766
ERX2274798,-0.02446997313377608
ERX2274799,-0.8804550889158098
ERX2274800,-0.17013770068515432
ERX2274801,-0.4450483780192505
ERX1819430,-0.2269589101225664
ERX1819431,-0.37556334319767615
ERX1819432,0.047454885158488835
ERX1819433,-0.029767023888653377
ERX1819434,-0.061864627008869626
ERX1819435,-0.11260703335080358
ERX1819436,0.2401588582111556
ERX1819437,-0.33611364403457955
ERX1819438,-0.6041786422238604
ERX1819439,0.1890449537429415
ERX1819440,-0.41216632927992425
ERX1819441,0.057845346097608726
ERX1819442,0.6660432692327305
ERX1819443,0.09563768489482972
ERX1819444,0.9616995039993697
ERX1819445,0.4156090214452801
ERX3440914,0.073315529238561
ERX3440915,0.2756303237518245
ERX3440916,-0.4718970683451293
ERX3440917,-0.050878883623235005
ERX3440918,0.6626254934989433
ERX3440919,-0.3096218035399683
ERX3440920,0.08489427606311484
ERX3440921,1.6557404742152366
ERX3440922,1.5849851241593411
ERX3440923,1.5267386769582811
ERX3440924,1.8160948203569696
ERX3440925,-0.12193709114741536
ERX3440926,1.967655320494748
ERX3440927,1.2660347566727397
ERX3440928,1.3651321428620884
ERX3440929,0.43210118267796505
ERX3440930,0.9925643037340816
ERX3440931,1.0079996791255987
ERX3440932,1.111003022626826
ERX3440933,1.6403769706853888
ERX3440934,0.7919139766549979
ERX3440935,0.4778057718119038
ERX3440936,0.048621561908853916
ERX3440937,0.7804725759039606
ERX3440938,0.3878798856597814
ERX3440939,-0.4188696033748016
ERX3440940,-0.9926755153317256
ERX3440941,0.41171484513085055
ERX3440942,1.0089761168685003
ERX3440943,0.8876515173648487
SRX5347612,-0.11646096762320154
SRX5347613,-0.024462628209465542
SRX5347614,0.14092359583266711
SRX5347615,0.08639270421746481
SRX5347616,0.4749162621047374
SRX5347617,0.08367032237082972
SRX5347618,-0.1466534459912867
SRX5347619,0.3926013968768647
SRX5347620,0.3271578093523857
SRX5347621,1.2731138538556444
SRX5347622,0.8259980201358141
SRX5347623,1.4673654537880363
SRX8170783,0.3295343546015852
SRX8170784,-0.25293211942817795
SRX8170785,-0.07660223517340592
SRX8170786,0.8811913395213407
SRX8170787,0.30556586371124084
SRX8170788,0.9091695438051546
SRX5177009,-0.15270063988132376
SRX5177010,0.04602843617346642
SRX5177011,-0.08497585052928612
SRX5177012,1.3221256039488698
SRX7354731,0.1964142672506424
SRX7354732,-0.1964142672506424
SRX7354733,0.8770626847740529
SRX7354734,0.9599488921762296
SRX7354735,0.6589327489613921
SRX7354736,0.8719216234680194
SRX7354737,0.07801450603696702
SRX7354738,-0.13856592250407784
SRX2508581,0.008911152892533192
SRX2508582,-0.3101336492783857
SRX2508583,0.9101438059715924
SRX2508584,0.589149200172463
SRX2508585,0.1565125698640193
SRX2508586,-0.2325472661011827
SRX2508587,0.9112624860100188
SRX2508588,0.7813940141475779
SRX2508589,-0.16542372275655115
SRX2508590,0.09254873530584183
SRX2508591,0.8666806960734599
SRX2508592,0.6802365437629231
SRX1736086,0.035033748771343465
SRX1736087,0.050540135956244285
SRX1736088,-0.08557388472758687
SRX1736089,1.469192197972292
SRX1736090,1.6238724496845618
SRX1736091,1.1993694086397055
SRX1736092,0.5018595508676721
SRX1736093,0.347524753844664
SRX1736094,0.010491525411906009
SRX1736095,1.567969611560681
SRX1736096,1.829784984577465
SRX1736097,1.6820411900605097
SRX7176371,0.10189623511301882
SRX7176372,-0.12091545506688114
SRX7176373,0.019019219953861462
SRX7176374,0.6691154747845376
SRX7176375,0.3309076605724819
SRX7176376,0.3541451359972019
