,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,-1.5512666666666668,0.14689442921136708,3.0,79.0,-1.4866000000000001,80.0,-1.4478,81.0,-1.7194,,,,,,,,,,
29,Supplement__M+G,-0.13463333333333335,0.1611640882248069,3.0,82.0,-0.054,83.0,-0.32020000000000004,84.0,-0.0297,,,,,,,,,,
30,Supplement__Glu,0.13866666666666666,0.11905008749821788,3.0,85.0,0.2702,86.0,0.1075,87.0,0.0383,,,,,,,,,,
31,Supplement__Fru,-0.026000000000000006,0.3130405884226517,3.0,88.0,0.1125,89.0,0.19390000000000002,90.0,-0.3844,,,,,,,,,,
32,Supplement__Mal,-0.1675333333333333,0.37723515654473844,3.0,91.0,-0.5315,92.0,-0.1928,93.0,0.2217,,,,,,,,,,
33,Supplement__G+S,-0.33965,0.17500892834367052,2.0,94.0,-0.46340000000000003,95.0,-0.2159,,,,,,,,,,,,
34,Supplement__Pyr,-0.6275666666666667,0.22973918545457875,3.0,96.0,-0.8729,97.0,-0.41750000000000004,98.0,-0.5923,,,,,,,,,,
35,Supplement__Gly,-1.4388666666666667,0.7685938871298246,3.0,99.0,-1.3711,100.0,-0.7064,101.0,-2.2391,,,,,,,,,,
36,Supplement__Glucon,-0.7614666666666666,0.5075050771503012,3.0,102.0,-0.7701,103.0,-0.2497,104.0,-1.2646,,,,,,,,,,
37,Stressors__aero,0.12363333333333336,0.4380322172321727,3.0,105.0,0.5216000000000001,106.0,-0.3457,107.0,0.195,,,,,,,,,,
38,Stressors__nit,0.02,0.16699173632248993,3.0,108.0,0.0332,109.0,0.18,110.0,-0.1532,,,,,,,,,,
39,Stressors__ferm,-0.013266666666666677,0.28025688811041444,3.0,111.0,0.0344,112.0,-0.3143,113.0,0.2401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2005,,1.0,114.0,0.2005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0646,,1.0,115.0,0.0646,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.15940000000000001,,1.0,116.0,0.15940000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1965,,1.0,117.0,-0.1965,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.15940000000000001,,1.0,118.0,-0.15940000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0123,,1.0,119.0,0.0123,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0645,,1.0,120.0,0.0645,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0721,,1.0,121.0,-0.0721,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.802,,1.0,122.0,-0.802,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8994000000000001,,1.0,123.0,-0.8994000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1527,,1.0,124.0,-1.1527,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.5544,,1.0,125.0,-1.5544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5215000000000001,,1.0,126.0,-0.5215000000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0109,,1.0,127.0,-1.0109,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8086,,1.0,128.0,-0.8086,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5974,,1.0,129.0,-0.5974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0688,,1.0,130.0,-1.0688,,,,,,,,,,,,,,
57,Stressors__HPh,0.12510000000000002,0.09801617213501046,3.0,131.0,0.21680000000000002,132.0,0.0218,133.0,0.13670000000000002,,,,,,,,,,
58,Stressors__LPh,0.3143,0.33413010938854343,3.0,134.0,0.24860000000000002,135.0,0.6764,136.0,0.0179,,,,,,,,,,
59,Stressors__LPhT,1.0783666666666667,0.20715733955941154,3.0,137.0,0.8504,138.0,1.1296,139.0,1.2551,,,,,,,,,,
60,Stressors__SMMPr,-0.04116666666666668,0.11260037004083662,3.0,140.0,-0.15360000000000001,141.0,-0.0415,142.0,0.0716,,,,,,,,,,
61,Stressors__HiTm,0.528,0.04255255573993177,3.0,143.0,0.5744,144.0,0.4908,145.0,0.5188,,,,,,,,,,
62,Stressors__LoTm,-0.6750666666666666,0.1400411487147022,3.0,146.0,-0.5322,147.0,-0.6809000000000001,148.0,-0.8121,,,,,,,,,,
63,Stressors__HiOs,0.7332333333333333,0.13215265163186599,3.0,149.0,0.8649,150.0,0.6006,151.0,0.7342000000000001,,,,,,,,,,
64,Stressors__BMM,-0.33336666666666664,0.18287034569151261,3.0,152.0,-0.2534,153.0,-0.5426,154.0,-0.2041,,,,,,,,,,
65,Stressors__Heat,0.7723333333333334,0.2686080850111056,3.0,155.0,1.0678,156.0,0.7063,157.0,0.5429,,,,,,,,,,
66,Stressors__Cold,-0.7981333333333334,0.5916496457645634,3.0,158.0,-0.24350000000000002,159.0,-0.73,160.0,-1.4209,,,,,,,,,,
67,Stressors__Etha,-0.43229999999999996,0.20762969440809761,3.0,161.0,-0.5028,162.0,-0.5955,163.0,-0.1986,,,,,,,,,,
68,Stress Time Course__SMM,-0.1721,0.049257588247903494,3.0,164.0,-0.15860000000000002,165.0,-0.2267,166.0,-0.131,,,,,,,,,,
69,Stress Time Course__Salt,0.7035666666666667,0.02540951265438464,3.0,167.0,0.72,168.0,0.6743,169.0,0.7164,,,,,,,,,,
70,Stress Time Course__Mt0,0.473,0.01753624817342637,2.0,170.0,0.4606,171.0,0.4854,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6885,0.1436436215082313,3.0,172.0,0.6177,173.0,0.594,174.0,0.8538,,,,,,,,,,
72,Stress Time Course__M0t90,0.19500000000000003,0.5827578828295676,3.0,175.0,-0.386,176.0,0.7795000000000001,177.0,0.1915,,,,,,,,,,
73,Stress Time Course__M40t45,0.5686333333333333,0.34217352810136165,3.0,178.0,0.362,179.0,0.3803,180.0,0.9636,,,,,,,,,,
74,Stress Time Course__M40t90,0.3555333333333333,0.5110723758268816,3.0,181.0,-0.2346,182.0,0.6492,183.0,0.652,,,,,,,,,,
75,Stress Time Course__dia0,0.3622666666666667,0.2111451001878408,3.0,184.0,0.1208,185.0,0.45380000000000004,186.0,0.5122,,,,,,,,,,
76,Stress Time Course__dia5,0.9103666666666667,0.29018446432111655,3.0,187.0,0.585,188.0,1.0037,189.0,1.1424,,,,,,,,,,
77,Stress Time Course__dia15,1.3510666666666669,0.5384121500610228,3.0,190.0,1.699,191.0,1.6233,192.0,0.7309,,,,,,,,,,
78,Stressors__Diami,0.6607333333333334,0.25063154895849277,3.0,193.0,0.3854,194.0,0.8756,195.0,0.7212000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.2723666666666667,0.8354294304926859,3.0,196.0,0.059300000000000005,197.0,0.3463,198.0,-1.2227000000000001,,,,,,,,,,
80,Stressors__H2O2,0.6244666666666666,0.13056631775972444,3.0,199.0,0.5089,200.0,0.7661,201.0,0.5984,,,,,,,,,,
81,Stressors__Oxctl,-0.1858666666666667,0.32614238199493994,3.0,202.0,-0.41200000000000003,203.0,-0.3336,204.0,0.188,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0679,0.3708459922932969,3.0,205.0,-0.3326,215.0,0.39940000000000003,225.0,0.1369,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03090000000000001,0.23478409230610153,3.0,206.0,-0.3002,216.0,0.0767,226.0,0.1308,,,,,,,,,,
84,Carbon Transition__GM+5,-0.042733333333333325,0.27442019483509833,3.0,207.0,-0.3573,217.0,0.0815,227.0,0.1476,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1912,0.05560431637921646,3.0,208.0,-0.1904,219.0,-0.136,229.0,-0.2472,,,,,,,,,,
86,Carbon Transition__GM+25,0.10613333333333332,0.49314170715255207,3.0,209.0,0.5037,220.0,0.2604,230.0,-0.44570000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.31893333333333335,0.5492429911554023,3.0,210.0,0.3125,221.0,-0.5833,231.0,-0.686,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3936,0.49208613067226353,3.0,211.0,0.1738,222.0,-0.651,232.0,-0.7036,,,,,,,,,,
89,Carbon Transition__GM+90,0.05179999999999999,0.33353278699402256,3.0,212.0,0.1864,223.0,0.297,233.0,-0.328,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4471,0.47673139187597036,2.0,213.0,-0.7842,234.0,-0.11,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3534333333333333,0.2707784580304226,3.0,214.0,-0.19790000000000002,224.0,-0.6661,235.0,-0.1963,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4779,0.6767011895955259,2.0,218.0,0.0006000000000000001,228.0,-0.9564,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.03426666666666667,0.7106833354830641,3.0,236.0,0.0463,244.0,-0.7818,254.0,0.6327,,,,,,,,,,
94,Carbon Transition__MG+5,0.05990000000000001,0.08330516190489039,3.0,237.0,0.0784,246.0,-0.031100000000000003,256.0,0.13240000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.06453333333333335,0.4572030657523344,3.0,238.0,0.5227,247.0,0.0626,257.0,-0.3917,,,,,,,,,,
96,Carbon Transition__MG+15,0.32726666666666665,0.47650109478712993,3.0,239.0,-0.196,248.0,0.7362000000000001,258.0,0.44160000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,0.17543333333333333,0.36719050005866616,3.0,240.0,0.31980000000000003,249.0,-0.242,259.0,0.4485,,,,,,,,,,
98,Carbon Transition__MG+45,-0.02943333333333335,0.6425791027829441,3.0,241.0,-0.0734,250.0,-0.6489,260.0,0.634,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27873333333333333,0.3923908935402723,3.0,242.0,-0.711,253.0,0.055,263.0,-0.1802,,,,,,,,,,
100,Carbon Transition__MG+150,-0.18505,0.12240018382339138,2.0,243.0,-0.2716,264.0,-0.0985,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.03205000000000001,0.2773979902594826,2.0,245.0,-0.22820000000000001,255.0,0.1641,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.05965000000000001,0.110803632611932,2.0,251.0,-0.138,261.0,0.0187,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.15439999999999998,0.504449977698483,2.0,252.0,-0.5111,262.0,0.2023,,,,,,,,,,,,
