,BSU_18450
M40t45_2,-4.2807
M40t45_3,-3.7287
M40t90_1,-3.8063000000000002
M40t90_2,-5.1633
M40t90_3,-2.252
dia0_1,-4.7197
dia0_2,-5.1067
dia0_3,-4.4498
dia5_1,-4.9827
dia5_2,-6.1318
dia5_3,-6.0284
dia15_1,-7.2511
dia15_2,-7.4771
dia15_3,-6.6696
Diami_1,-6.4359
Diami_2,-6.4125
Diami_3,-6.7972
Paraq_1,-5.9859
Paraq_2,-6.3746
Paraq_3,-7.8398
H2O2_1,-6.0359
H2O2_2,-6.1524
H2O2_3,-6.8567
Oxctl_1,-5.2038
Oxctl_2,-5.9337
Oxctl_3,-5.9077
GM-0.1_1,-0.5825
GM-0.2_1,-0.5692
GM+5_1,-0.655
GM+15_1,-0.7432000000000001
GM+25_1,0.1819
GM+45_1,0.0983
GM+60_1,0.0582
GM+90_1,0.0784
GM+120_1,-0.9475
GM+150_1,-0.5876
GM-0.1_2,0.1661
GM-0.2_2,0.14550000000000002
GM+5_2,-0.0623
GM+10_2,-0.2268
GM+15_2,-0.7739
GM+25_2,-0.1173
GM+45_2,-0.8738
GM+60_2,-0.8854000000000001
GM+90_2,0.402
GM+150_2,-2.1083
GM-0.1_3,-0.2092
GM-0.2_3,0.0
GM+5_3,0.181
GM+10_3,-0.9042
GM+15_3,-0.5374
GM+25_3,-0.75
GM+45_3,-0.7343000000000001
GM+60_3,-0.6988000000000001
GM+90_3,-0.005
GM+120_3,-0.3753
GM+150_3,-0.30970000000000003
MG-0.1_1,-0.5607
MG+5_1,-0.396
MG+10_1,-0.0994
MG+15_1,-0.8285
MG+25_1,-0.0523
MG+45_1,-0.2048
MG+120_1,-1.1698
MG+150_1,-0.586
MG-0.1_2,-1.2688000000000001
MG-0.2_2,-0.5649000000000001
MG+5_2,-0.5119
MG+10_2,-0.3834
MG+15_2,0.2853
MG+25_2,-0.5386000000000001
MG+45_2,-0.9022
MG+60_2,-0.3342
MG+90_2,-0.5592
MG+120_2,-0.0961
MG-0.1_3,0.11280000000000001
MG-0.2_3,-0.4878
MG+5_3,-0.79
MG+10_3,-1.1589
MG+15_3,-0.1227
MG+25_3,0.22260000000000002
MG+45_3,0.6017
MG+60_3,-0.14350000000000002
MG+90_3,0.1193
MG+120_3,-0.5928
MG+150_3,-0.3423
