,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,-1.6897333333333329,0.2519863554507132,3.0,155.0,-1.5046,156.0,-1.5878999999999994,157.0,-1.9766999999999992,,,,,,,,,,
66,Stressors__Cold,-2.9788666666666654,0.7546466546227668,3.0,158.0,-2.1941999999999986,159.0,-3.0429999999999993,160.0,-3.699399999999999,,,,,,,,,,
67,Stressors__Etha,-4.2722,0.2750559034087433,3.0,161.0,-4.1792,162.0,-4.5817,163.0,-4.0557,,,,,,,,,,
68,Stress Time Course__SMM,-0.43093333333333267,0.046990247215069246,3.0,164.0,-0.40109999999999957,165.0,-0.4850999999999992,166.0,-0.4065999999999992,,,,,,,,,,
69,Stress Time Course__Salt,-1.9953333333333323,0.22900308585984883,3.0,167.0,-1.9281999999999986,168.0,-2.250399999999999,169.0,-1.8073999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,-3.9487999999999994,0.7947880220536798,2.0,170.0,-4.5108,171.0,-3.386799999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-4.451299999999999,0.9382502811084042,3.0,172.0,-4.281099999999999,173.0,-5.462999999999999,174.0,-3.6098,,,,,,,,,,
72,Stress Time Course__M0t90,-3.7090666666666663,1.2232768956100388,3.0,175.0,-3.6997,176.0,-4.936999999999999,177.0,-2.490499999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-4.078866666666666,0.3044307529362519,3.0,178.0,-4.2272,179.0,-4.2806999999999995,180.0,-3.7287,,,,,,,,,,
74,Stress Time Course__M40t90,-3.740533333333333,1.4567638323809848,3.0,181.0,-3.8063000000000002,182.0,-5.1633,183.0,-2.251999999999999,,,,,,,,,,
75,Stress Time Course__dia0,-4.758733333333333,0.33018495322066604,3.0,184.0,-4.7197,185.0,-5.1067,186.0,-4.4498,,,,,,,,,,
76,Stress Time Course__dia5,-5.714299999999999,0.6356900266639396,3.0,187.0,-4.9826999999999995,188.0,-6.1318,189.0,-6.0283999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-7.132599999999999,0.41658822594979844,3.0,190.0,-7.251099999999999,191.0,-7.4771,192.0,-6.669599999999999,,,,,,,,,,
78,Stressors__Diami,-6.548533333333334,0.21566924521900055,3.0,193.0,-6.4359,194.0,-6.4125,195.0,-6.7972,,,,,,,,,,
79,Stressors__Paraq,-6.733433333333333,0.977653989575726,3.0,196.0,-5.985899999999999,197.0,-6.374599999999999,198.0,-7.839799999999999,,,,,,,,,,
80,Stressors__H2O2,-6.348333333333334,0.4440952187688282,3.0,199.0,-6.0359,200.0,-6.1524,201.0,-6.8567,,,,,,,,,,
81,Stressors__Oxctl,-5.681733333333334,0.41410651206342275,3.0,202.0,-5.203799999999999,203.0,-5.9337,204.0,-5.9077,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.20853333333333288,0.3743004452753606,3.0,205.0,-0.5824999999999996,215.0,0.16610000000000014,225.0,-0.20919999999999916,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1412333333333328,0.37770247991419487,3.0,206.0,-0.5691999999999986,216.0,0.14550000000000018,226.0,0.0,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1787666666666657,0.42999693409759737,3.0,207.0,-0.6549999999999994,217.0,-0.06229999999999869,227.0,0.18100000000000094,,,,,,,,,,
85,Carbon Transition__GM+15,-0.6848333333333331,0.1286004017619435,3.0,208.0,-0.7431999999999999,219.0,-0.7738999999999994,229.0,-0.5373999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2284666666666665,0.4757918907813936,3.0,209.0,0.18190000000000062,220.0,-0.11730000000000018,230.0,-0.75,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5032666666666662,0.5256204936390256,3.0,210.0,0.09830000000000005,221.0,-0.8737999999999992,231.0,-0.7342999999999993,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5086666666666654,0.4997081681675148,3.0,211.0,0.05820000000000114,222.0,-0.8853999999999989,232.0,-0.6987999999999985,,,,,,,,,,
89,Carbon Transition__GM+90,0.15846666666666742,0.2149889609569138,3.0,212.0,0.07840000000000025,223.0,0.402000000000001,233.0,-0.004999999999999005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6613999999999995,0.4046065001949428,2.0,213.0,-0.9474999999999998,234.0,-0.3752999999999993,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.0018666666666665,0.9682216395708854,3.0,214.0,-0.5876000000000001,224.0,-2.1083,235.0,-0.3096999999999994,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5654999999999992,0.4789941335757676,2.0,218.0,-0.226799999999999,228.0,-0.9041999999999994,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5722333333333326,0.6908722047769272,3.0,236.0,-0.5606999999999989,244.0,-1.2687999999999988,254.0,0.11280000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5659666666666657,0.20248803256818257,3.0,237.0,-0.395999999999999,246.0,-0.5118999999999989,256.0,-0.7899999999999991,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5472333333333328,0.548421446821086,3.0,238.0,-0.09939999999999927,247.0,-0.38339999999999996,257.0,-1.1588999999999992,,,,,,,,,,
96,Carbon Transition__MG+15,-0.22196666666666628,0.5634962407446336,3.0,239.0,-0.8285,248.0,0.2853000000000012,258.0,-0.12270000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.12276666666666596,0.3854614420838132,3.0,240.0,-0.0522999999999989,249.0,-0.5385999999999989,259.0,0.2225999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,-0.16843333333333219,0.7526092633852796,3.0,241.0,-0.20479999999999876,250.0,-0.9021999999999988,260.0,0.601700000000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6195666666666657,0.5373502240934981,3.0,242.0,-1.1697999999999986,253.0,-0.09609999999999985,263.0,-0.5927999999999987,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4641499999999992,0.1723219225751607,2.0,243.0,-0.5859999999999985,264.0,-0.3422999999999998,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5263499999999999,0.05451793282948262,2.0,245.0,-0.5648999999999997,255.0,-0.4878,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23884999999999934,0.13484526317227435,2.0,251.0,-0.33419999999999916,261.0,-0.14349999999999952,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21994999999999898,0.47977195103507225,2.0,252.0,-0.5591999999999988,262.0,0.11930000000000085,,,,,,,,,,,,
