,b3241
pal__arab_ale14_f9__1,3.4925922917
pal__arab_ale14_f9__2,3.7948366159
pal__arab_ale14__1,3.0740198628
pal__arab_ale14__2,2.7946613275
pal__arab_ale16__1,4.4179287259
pal__arab_ale16__2,4.799834611
pal__tartr_ale26_f10__1,3.5802681876999998
pal__tartr_ale26_f10__2,3.6795893939
pal__tartr_ale26__1,2.1602974457
pal__tartr_ale26__2,3.2961884356
pal__tartr_ale28_f10__1,4.0019146947
pal__tartr_ale28_f10__2,3.3964146818
pal__tartr_ale28__1,3.0518570413
pal__tartr_ale28__2,3.4738194102
efeU__delmenFentC_citr__1,2.420024684
efeU__delmenFentC_citr__2,3.3474823168
efeU__delmenFentC__1,3.5898422634
efeU__delmenFentC__2,3.6028513055999998
efeU__menFentC_ale39__1,3.3291490788
efeU__menFentC_ale39__2,2.4546924129
efeU__menFentC_ale29__1,3.0812341230999998
efeU__menFentC_ale29__2,3.402378581
efeU__menFentC_ale30__1,3.6615644476
efeU__menFentC_ale30__2,3.7709694171
efeU__menFentCubiC_ale36__1,3.4999829323
efeU__menFentCubiC_ale36__2,3.3702062904
efeU__menFentCubiC_ale37__1,3.2825435095
efeU__menFentCubiC_ale37__2,3.5488278584
efeU__menFentCubiC_ale38__1,3.1976171675
efeU__menFentCubiC_ale38__2,3.4523034621
