,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2722871117322218,4.0,96.0,0.0835719164,97.0,0.2347877217,98.0,0.0749513883,99.0,-0.3933110265,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.40521958890000004,0.036894396283716935,2.0,100.0,0.43130786670000004,104.0,0.37913131110000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35384087115,0.009623850500458862,2.0,101.0,0.3470357812,105.0,0.3606459611,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5302431509288589,12.0,102.0,-0.2655907376,110.0,0.5452423571,117.0,-0.0475249768,125.0,0.9313183029000001,131.0,0.3709035754,134.0,0.24010267700000001,138.0,-0.4753150029,159.0,0.09344058670000001,162.0,-0.10318179840000001,164.0,0.2859410925,170.0,-0.5729929387,174.0,-1.0023431373,,,,
33,immunity_isolated__WT_npr1,-0.08646845725,0.12094702600149104,2.0,103.0,-0.1719909195,126.0,-0.000945995,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.058163412678571405,0.4643944998145068,14.0,106.0,0.4348648403,113.0,0.022201629,121.0,0.5220704978,127.0,0.0245713571,136.0,0.0856501746,142.0,0.4501563682,145.0,0.0378199184,150.0,0.1889073427,160.0,-0.7793599231,161.0,0.3843420093,163.0,0.0912606016,167.0,-0.9943182669,172.0,0.5787072295,176.0,-0.23258600100000001
35,immunity_isolated__AvrRpt2_npr1,0.12552801023333335,0.19404176579293014,3.0,107.0,0.1209553656,128.0,-0.0661870207,146.0,0.32181568580000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06510476413333328,0.8807349161709469,3.0,108.0,-1.0408101784,129.0,0.1743667823,147.0,0.6711291037,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28922855785,0.10188571368118937,2.0,109.0,0.2171844788,148.0,0.3612726369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.131058835175,0.40677282124927044,4.0,111.0,0.46425199640000003,119.0,0.4995713417,140.0,-0.1786976966,165.0,-0.26089030080000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0419437735,0.4357532838386902,4.0,112.0,0.2666383627,120.0,-0.6800622510000001,141.0,0.0424268011,166.0,0.2032219932,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3688104396,0.7063690257758263,3.0,114.0,-0.3992393798,122.0,0.9905995324,143.0,0.5150711662,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.489401935825,0.456630954158214,4.0,115.0,1.1323916619,123.0,0.0637910227,144.0,0.44124464280000003,168.0,0.3201804159,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0398721819,0.2006970179416235,3.0,116.0,-0.2680443503,124.0,0.1093193034,169.0,0.0391085012,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12773827695,0.2559802735115441,2.0,118.0,0.3087436642,139.0,-0.0532671103,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14736982323333336,0.5869140259325292,3.0,130.0,0.5494062966000001,152.0,-0.5261344761,156.0,0.4188376492,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0831598516,0.1031026405625241,2.0,132.0,0.1560644279,135.0,0.0102552753,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43037998650000003,0.4243317075767684,2.0,133.0,0.7304278144,137.0,0.1303321586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1289997099,0.06837748737024818,2.0,149.0,0.0806495249,151.0,0.1773498949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12101921896666668,0.5756747676718569,3.0,153.0,0.7229202,155.0,0.0643796879,158.0,-0.424242231,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44252014554999997,0.24957557733199323,2.0,154.0,0.6189967287,157.0,0.2660435624,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.06633226240000001,0.437458142716345,2.0,171.0,-0.2429973568,175.0,0.3756618816,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0520793742,0.5389477215315527,2.0,173.0,-0.4331729628,177.0,0.3290142144,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16492042061507964,3.0,178.0,-0.0652331246,182.0,-0.1223260875,183.0,0.1875592121,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19157434186666666,0.1940050098189223,3.0,179.0,-0.0097337872,180.0,0.3773414002,181.0,0.20711541260000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2795769759153106,3.0,184.0,-0.0083984895,185.0,-0.2752831062,186.0,0.2836815957,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8840620915666667,0.07200304909145457,3.0,187.0,-0.9059605578000001,188.0,-0.9425735089,189.0,-0.803652208,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4433921378666668,0.21131942931496056,3.0,190.0,-1.6816865446,191.0,-1.2787726023000001,192.0,-1.3697172667,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9915584518666666,0.32230408280700806,3.0,193.0,-1.0894040631,194.0,-0.6316700548,195.0,-1.2536012376999999,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4848881569333334,0.1407306446014334,3.0,196.0,-1.6385346794,197.0,-1.3622426966,198.0,-1.4538870948,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.1867814139000001,0.26786436417305587,3.0,199.0,-1.4306439276,200.0,-0.9000787293,201.0,-1.2296215848,,,,,,,,,,,,,,,,,,,,,,
