,PSPTO_4229
SRX3984077,-0.0251528885
SRX3984078,-0.1211039002
SRX3984079,0.5062060522
SRX3984080,-0.0750904716
SRX3984082,0.1808640454
SRX3984084,0.28095235100000004
SRX6997963,0.08410745280000001
SRX6997964,0.06464915040000001
SRX6997965,0.055132048700000005
SRX6997967,-0.06870168800000001
SRX6997968,0.3162037585
SRX6997969,0.073242047
SRX6997971,-0.015405764800000001
SRX6997972,-0.0778265675
SRX6997973,-0.0259223196
SRX3159100,0.2932362832
SRX3159101,-0.35684379200000005
SRX3159102,-0.1512766176
SRX3159103,0.21488412640000001
SRX3159000,0.0251016769
SRX3159001,0.35663245250000003
SRX3159002,0.0344583654
SRX3159003,0.0857892133
SRX3159004,0.3470172106
SRX3159005,0.051343119300000004
SRX3159006,0.07037095410000001
SRX3159007,-0.2736120541
SRX3159008,-0.5459070739
SRX3159009,-0.33402165710000004
SRX3159010,-0.40452230380000004
SRX3159012,-0.4039680726
SRX3159013,-0.1045258662
SRX3159014,-0.4972318452
SRX3159015,-0.0143497221
SRX3159016,-0.4424819226
SRX3159017,-0.2779185375
SRX3159018,-0.3303979235
SRX3159019,-0.6633007553
SRX3159020,-0.1286210858
SRX3159021,-0.354700844
SRX3159022,0.08405589100000001
SRX3159023,-0.3181223144
SRX3159024,-0.4399085937
SRX3159025,-0.160984432
SRX3159026,-0.0429482748
SRX3159027,0.0302123834
SRX3159028,-0.2559560402
SRX3159029,0.08969453370000001
SRX3159030,-0.1374500987
SRX3159034,-0.3448436935
SRX3159036,0.0793114457
SRX3159037,0.3773957054
SRX3159041,-0.0606084619
SRX3159042,0.2619105858
SRX3159043,0.1040259421
SRX3159045,-0.2310777736
SRX3159047,-0.0154896565
SRX3159048,-0.6912137861000001
SRX3159049,-0.0112699501
SRX3159050,-0.11035440390000001
SRX3159051,0.0254551691
SRX3159052,-0.072825438
SRX3159053,-0.21421331600000001
SRX3159054,-0.1122273498
SRX3159055,0.1442956389
SRX3159056,0.31832161200000003
SRX3159057,0.2933999531
SRX3159058,0.0768281279
SRX3159060,0.4567334145
SRX3159061,0.0176690562
SRX3159062,0.33781683290000003
SRX3159063,0.19862253
SRX3159066,-0.0051792122
SRX3159069,0.10822688800000001
SRX3159070,0.0782379032
SRX3159071,0.08246885400000001
SRX3159073,-0.1672651587
SRX3159074,-0.19672743410000001
SRX3159075,0.45631920340000004
SRX3159076,0.32822003850000003
SRX3159080,0.3310393904
SRX3159082,0.3049316422
SRX3159083,0.31441580140000003
SRX3159086,-0.0703085231
SRX3159087,0.1460042313
SRX3159088,0.1985201616
SRX3159089,0.0441966068
SRX3159090,0.034697194
SRX3159091,-0.0243094984
SRX3159092,0.3422642173
SRX3159093,0.2010349263
SRX3159094,-0.5469868581
SRX3159095,-0.2033598799
SRX3159096,0.0601953515
SRX3159097,-0.2928337542
SRX3159098,0.1154437338
SRX3159099,-0.4872087903
SRX3158988,-0.1177211355
SRX3158989,-0.2879587536
SRX3158990,-0.29370979740000003
SRX3158991,-0.8209955541
SRX3158992,0.1252597269
SRX3158996,-0.0075385914
SRX3644656,-0.1702217336
SRX3644657,-0.0672336448
SRX3644658,0.2374553784
SRX3644659,0.14031551080000002
SRX3644660,-0.0439904547
SRX3644661,-0.1406131388
SRX3644662,-0.39458458090000004
SRX3644663,-0.2909332375
SRX3644664,-0.7187131791
SRX3644665,-0.1437646784
SRX3644666,-0.1773774511
SRX3644667,-0.0450656621
SRX3644668,-0.5231143097000001
SRX3644669,-0.23163010620000002
SRX3644670,-0.2163019484
SRX3644671,-0.7067748162
SRX3644672,0.0224301722
SRX3644673,-0.0020598617
