,PSPTO_5069
SRX3159052,0.39366966610000004
SRX3159053,0.35837295690000004
SRX3159054,0.3127174896
SRX3159055,0.18419809850000002
SRX3159056,0.1231064493
SRX3159057,0.1769209776
SRX3159058,0.2699804584
SRX3159060,-0.1451964284
SRX3159061,0.23023445110000001
SRX3159062,-0.37083582870000004
SRX3159063,-0.0007687467000000001
SRX3159066,-0.3581219074
SRX3159069,-0.0968239689
SRX3159070,0.0647013129
SRX3159071,-0.0433490682
SRX3159073,0.1395511966
SRX3159074,-0.24371086290000002
SRX3159075,0.1625901159
SRX3159076,0.22592074510000001
SRX3159080,0.0755006037
SRX3159082,-0.0341177202
SRX3159083,0.1402086714
SRX3159086,0.48664234370000004
SRX3159087,0.23031795870000002
SRX3159088,0.21747047020000002
SRX3159089,0.5359515859
SRX3159090,0.470746753
SRX3159091,0.6710181786
SRX3159092,-0.08204690340000001
SRX3159093,0.190354554
SRX3159094,0.2550737095
SRX3159095,0.4590210656
SRX3159096,-0.3682940353
SRX3159097,0.21249662190000002
SRX3159098,0.2702030888
SRX3159099,0.4618502418
SRX3158988,-0.0009781570000000001
SRX3158989,-0.7223977324
SRX3158990,-1.0857362216
SRX3158991,-0.5682551621
SRX3158992,-0.042035777600000004
SRX3158996,0.043013934600000005
SRX3644656,0.20831464100000002
SRX3644657,-0.0883402366
SRX3644658,-0.1199744043
SRX3644659,0.40227000760000003
SRX3644660,0.1834370767
SRX3644661,0.0232482504
SRX3644662,0.0195676369
SRX3644663,0.0942101239
SRX3644664,0.215465644
SRX3644665,0.3528869014
SRX3644666,-0.211569843
SRX3644667,-0.14168455430000002
SRX3644668,0.12155573430000001
SRX3644669,0.40872027780000003
SRX3644670,0.24669524510000002
SRX3644671,-0.20627010110000002
SRX3644672,-0.4526676019
SRX3644673,0.0838799253
