,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.008059236399999998,0.18847015231137895,4.0,27.0,0.2391613012,31.0,-0.2197230912,69.0,-0.0234632936,75.0,-0.028211862,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.407462868075,0.5377130607171735,4.0,30.0,-1.1028277785,32.0,-1.9735464206,59.0,-0.8184945797000001,86.0,-1.7349826935000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5911670731,,1.0,35.0,-1.5911670731,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.28779192535,0.6538454175816789,4.0,36.0,-1.923476315,44.0,-1.7411119925,60.0,-0.5433116853000001,61.0,-0.9432677086000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09138596021311604,4.0,37.0,0.0659867198,46.0,0.0404203327,57.0,0.028664966700000002,84.0,-0.1350720192,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4530764808500001,0.16095080358163763,2.0,39.0,-0.5668858855000001,43.0,-0.3392670762,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8561249534,0.2116555631793837,2.0,47.0,-1.7064618694,55.0,-2.0057880374,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.09131274338881044,3.0,87.0,0.0979866145,90.0,-0.0152741043,93.0,-0.0827125101,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23372121663333334,0.0711197706151928,3.0,88.0,0.2788960809,91.0,0.1517414828,94.0,0.2705260862,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11034383563333335,0.12180307585933269,3.0,89.0,-0.029415418800000002,92.0,0.1665668751,95.0,0.19388005060000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.1373626336993678,4.0,96.0,-0.2027100838,97.0,0.0857266698,98.0,0.0842062928,99.0,0.0327771212,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0288262078,0.10276738850964151,2.0,100.0,0.0438413095,104.0,-0.1014937251,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01103291915,0.21926700729673282,2.0,101.0,0.1660781069,105.0,-0.1440122686,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.21861659556449456,12.0,102.0,-0.2539691072,110.0,-0.1174188687,117.0,0.020070940500000002,125.0,0.044368638200000005,131.0,0.1054884273,134.0,0.1333934772,138.0,-0.096707308,159.0,0.1625901159,162.0,-0.0341177202,164.0,0.48664234370000004,170.0,-0.08204690340000001,174.0,-0.3682940353,,,,
33,immunity_isolated__WT_npr1,0.1291469271,0.3614410230533118,2.0,103.0,-0.1264304713,126.0,0.3847243255,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3021782205785714,0.16757079556394255,14.0,106.0,0.3666664649,113.0,0.3404122647,121.0,0.2694298973,127.0,0.7286207876,136.0,0.2144050535,142.0,0.39366966610000004,145.0,0.18419809850000002,150.0,0.23023445110000001,160.0,0.22592074510000001,161.0,0.0755006037,163.0,0.1402086714,167.0,0.5359515859,172.0,0.2550737095,176.0,0.2702030888
35,immunity_isolated__AvrRpt2_npr1,0.2247123201,0.19191108465380288,3.0,107.0,0.10496599670000001,128.0,0.4460645143,146.0,0.1231064493,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3721796117,0.1990632199668827,3.0,108.0,0.36477695790000003,129.0,0.5748408996000001,147.0,0.1769209776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19008688425,0.11298657610939052,2.0,109.0,0.11019331010000001,148.0,0.2699804584,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.019890897900000003,0.3184330777507164,4.0,111.0,-0.0019080413,119.0,-0.47438308910000004,140.0,0.1664095801,165.0,0.23031795870000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.064994717725,0.1214600335658302,4.0,112.0,-0.009888995900000001,120.0,-0.052512582200000005,141.0,0.1049099788,166.0,0.21747047020000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15974973840000004,0.17740067727077538,3.0,114.0,0.10382721880000001,122.0,0.0170490395,143.0,0.35837295690000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2162551758,0.2548087358334949,4.0,115.0,0.2127189438,123.0,-0.1311624832,144.0,0.3127174896,168.0,0.470746753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09202620283333333,0.5141782837102349,3.0,116.0,-0.0836474391,124.0,-0.311292131,169.0,0.6710181786,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06364636835000001,0.07434429841245047,2.0,118.0,0.0110770108,139.0,0.11621572590000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05236397873333334,0.056643295995418425,3.0,130.0,-0.11297412130000001,152.0,-0.0007687467000000001,156.0,-0.0433490682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13870224,0.05316291895393743,2.0,132.0,0.1762941005,135.0,0.1011103795,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29863503545000003,0.11762318812787301,2.0,133.0,0.3818071894,137.0,0.2154628815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25801612855,0.15955115005499593,2.0,149.0,-0.1451964284,151.0,-0.37083582870000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17904381913333334,0.2187035409369395,3.0,153.0,-0.3581219074,155.0,0.0647013129,158.0,-0.24371086290000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.021363613850000004,0.16714248242914248,2.0,154.0,-0.0968239689,157.0,0.1395511966,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20142558795,0.015656806361582985,2.0,171.0,0.190354554,175.0,0.21249662190000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4604356537,0.002000529676191592,2.0,173.0,0.4590210656,177.0,0.4618502418,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.04253329260312672,3.0,178.0,-0.0009781570000000001,182.0,-0.042035777600000004,183.0,0.043013934600000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7921297053666668,0.26569451024753704,3.0,179.0,-0.7223977324,180.0,-1.0857362216,181.0,-0.5682551621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333334071727497e-11,0.18109782542129368,3.0,184.0,0.20831464100000002,185.0,-0.0883402366,186.0,-0.1199744043,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20298511156666668,0.19026551804808262,3.0,187.0,0.40227000760000003,188.0,0.1834370767,189.0,0.0232482504,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10974780160000001,0.09886896311618586,3.0,190.0,0.0195676369,191.0,0.0942101239,192.0,0.215465644,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.00012249863333333813,0.30770556669987476,3.0,193.0,0.3528869014,194.0,-0.211569843,195.0,-0.14168455430000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2589904190666667,0.14397655100065357,3.0,196.0,0.12155573430000001,197.0,0.40872027780000003,198.0,0.24669524510000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1916859259,0.2685709140260853,3.0,199.0,-0.20627010110000002,200.0,-0.4526676019,201.0,0.0838799253,,,,,,,,,,,,,,,,,,,,,,
