,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-0.3388487740000006,0.09103103974195707,2.0,44.0,-0.2744801085000006,45.0,-0.4032174395000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.2570646065000001,0.28388207317593617,2.0,46.0,-0.0563296675,47.0,-0.4577995455000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.514790930005191,2.0,48.0,-0.3640121575000004,49.0,0.3640121574999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4788937355000003,0.6717217662698277,2.0,50.0,-1.0039147195,51.0,-1.9538727515000005
26,Carbon__M9Na_ribose_Mid,1.3212575090000005,0.11401104705108382,2.0,52.0,1.2406395245000006,53.0,1.4018754935000004
27,Carbon__M9Na_succinate_Mid,-1.5149039200000005,0.4331597711254236,2.0,54.0,-1.8211941315000004,55.0,-1.2086137085000006
28,Carbon__M9Na_sucrose_Mid,0.09312879299999999,0.9133782219090495,2.0,56.0,0.7389847275000001,57.0,-0.5527271415000001
29,TF__LBv2_HapROver_Late,0.4869877735000001,0.06749463061281087,2.0,58.0,0.5347136844999998,59.0,0.4392618625000004
30,TF__LBv2_HapROver_Mid,-0.6877405534999999,0.4671160011303308,2.0,60.0,-0.3574396614999999,61.0,-1.0180414454999998
31,TF__LBv2_HapROver_Stat,1.0208933390000001,0.11986383776121559,2.0,62.0,1.1056498714999998,63.0,0.9361368065000004
32,TF__LBv2_LuxOOver_Late,-1.6335800495,0.0742252123673999,2.0,64.0,-1.6860652005,65.0,-1.5810948985
33,TF__LBv2_LuxOOver_Mid,0.00808309100000005,0.039011745091329854,2.0,66.0,-0.0195023785000003,67.0,0.0356685605000004
34,TF__LBv2_LuxOOver_Stat,0.3133181615000002,0.4209832756807728,2.0,68.0,0.6109982905000004,69.0,0.0156380325
35,TF__LBv2_QstROver_Late,-1.3453939614999997,0.02678574792935434,2.0,70.0,-1.3264535774999997,71.0,-1.3643343454999997
36,TF__LBv2_QstROver_Mid,-0.2504487924999998,0.009771548207196643,2.0,72.0,-0.2573583204999998,73.0,-0.2435392644999998
37,TF__LBv2_QstROver_Stat,-0.3573348615,0.3442960150820172,2.0,74.0,-0.6007889085000002,75.0,-0.1138808144999998
38,TF__LBv2_TfoXOver_Late,-2.3359142725,0.038267472070616926,2.0,76.0,-2.3629734615,77.0,-2.3088550835
39,TF__LBv2_TfoXOver_Mid,2.3321555555,0.04990894577588493,2.0,78.0,2.2968646015000003,79.0,2.3674465095
40,TF__LBv2_TfoXOver_Stat,-1.5349121659999998,0.06651231150842603,2.0,80.0,-1.4878808594999997,81.0,-1.5819434725
41,Stress-I__20-300-T1,0.18974885700000016,0.4487677532486902,2.0,82.0,-0.1275778645,83.0,0.5070755785000003
42,Stress-I__20-300-T2,0.4627261874999999,0.4739713037931986,2.0,84.0,0.1275778645,85.0,0.7978745104999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.37310624800000003,0.12394519304840101,2.0,86.0,-0.4607487345000001,87.0,-0.2854637614999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.431242542,0.006878492229756787,2.0,88.0,-1.4361063705,89.0,-1.4263787135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13106973650000014,0.04360080658294016,2.0,90.0,-0.1619001625000002,91.0,-0.1002393105000001
46,Stress-III__R_wt,0.0,0.09258908872311865,2.0,92.0,-0.0654703725000001,93.0,0.0654703725000001
47,Stress-III__R_s,1.238275932,0.049215297358064826,2.0,94.0,1.2034754615,95.0,1.2730764025
48,Competence-condition__OSS_TfoXOver_Stat,-0.8769525325000007,0.088662271622962,2.0,96.0,-0.9396462260000008,97.0,-0.8142588390000007
49,Competence-condition__OSS_VectorOnly_Stat,-8.465450562766819e-16,0.11234499811569869,2.0,98.0,-0.0794399100000013,99.0,0.0794399099999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5094856320000005,0.12032047247126397,2.0,100.0,-1.4244062100000003,101.0,-1.5945650540000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.15521238647412328,2.0,102.0,0.1097517309999993,103.0,-0.1097517310000002
