,PN96_RS13260
SBRG_LBv2_HapROver_Late_2,0.4392618625000004
SBRG_LBv2_HapROver_Mid_1,-0.3574396614999999
SBRG_LBv2_HapROver_Mid_2,-1.0180414454999998
SBRG_LBv2_HapROver_Stat_1,1.1056498714999998
SBRG_LBv2_HapROver_Stat_2,0.9361368065000004
SBRG_LBv2_LuxOOver_Late_1,-1.6860652005
SBRG_LBv2_LuxOOver_Late_2,-1.5810948985
SBRG_LBv2_LuxOOver_Mid_1,-0.0195023785000003
SBRG_LBv2_LuxOOver_Mid_2,0.0356685605000004
SBRG_LBv2_LuxOOver_Stat_1,0.6109982905000004
SBRG_LBv2_LuxOOver_Stat_2,0.0156380325
SBRG_LBv2_QstROver_Late_1,-1.3264535774999997
SBRG_LBv2_QstROver_Late_2,-1.3643343454999997
SBRG_LBv2_QstROver_Mid_1,-0.2573583204999998
SBRG_LBv2_QstROver_Mid_2,-0.2435392644999998
SBRG_LBv2_QstROver_Stat_1,-0.6007889085000002
SBRG_LBv2_QstROver_Stat_2,-0.1138808144999998
SBRG_LBv2_TfoXOver_Late_1,-2.3629734615
SBRG_LBv2_TfoXOver_Late_2,-2.3088550835
SBRG_LBv2_TfoXOver_Mid_1,2.2968646015000003
SBRG_LBv2_TfoXOver_Mid_2,2.3674465095
SBRG_LBv2_TfoXOver_Stat_1,-1.4878808594999997
SBRG_LBv2_TfoXOver_Stat_2,-1.5819434725
SRX12193062,-0.1275778645
SRX12193071,0.5070755785000003
SRX12193063,0.1275778645
SRX12193072,0.7978745104999998
SBRG_LBv2_LowpH_Mid_1,-0.4607487345000001
SBRG_LBv2_LowpH_Mid_2,-0.2854637614999999
SBRG_LBv2_highSalt_Mid_1,-1.4361063705
SBRG_LBv2_highSalt_Mid_2,-1.4263787135
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1619001625000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1002393105000001
SRX8117098,-0.0654703725000001
SRX8117099,0.0654703725000001
SRX8117100,1.2034754615
SRX8117101,1.2730764025
SBRG_OSS_TfoXOver_Stat_1,-0.9396462260000008
SBRG_OSS_TfoXOver_Stat_2,-0.8142588390000007
SBRG_OSS_VectorOnly_Stat_1,-0.0794399100000013
SBRG_OSS_VectorOnly_Stat_2,0.0794399099999996
SBRG_LBv2_TfoXOver_Recov_1,-1.4244062100000003
SBRG_LBv2_TfoXOver_Recov_2,-1.5945650540000005
SBRG_LBv2_VectorOnly_Recov_1,0.1097517309999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1097517310000002
