,PSPTO_2505
SRX3159024,0.365187717
SRX3159025,0.24411607130000001
SRX3159026,0.0131797162
SRX3159027,0.3564877985
SRX3159028,0.8529502617
SRX3159029,0.05948918500000001
SRX3159030,0.3612997854
SRX3159034,-0.2614898395
SRX3159036,-0.21939278680000002
SRX3159037,-0.3663621698
SRX3159041,-0.308485451
SRX3159042,-0.3107035658
SRX3159043,-0.4063164723
SRX3159045,-0.2087340447
SRX3159047,-0.367060004
SRX3159048,0.2321069282
SRX3159049,0.5432461313
SRX3159050,0.17046839360000002
SRX3159051,0.4425888535
SRX3159052,0.8162505552
SRX3159053,0.8577235342
SRX3159054,0.4112010211
SRX3159055,0.43373734100000005
SRX3159056,0.3842848544
SRX3159057,0.4351172696
SRX3159058,-0.307834392
SRX3159060,0.2161255483
SRX3159061,0.2300629674
SRX3159062,-0.3178676975
SRX3159063,0.012252985800000001
SRX3159066,0.094828593
SRX3159069,1.1832853424
SRX3159070,0.7038803001
SRX3159071,-0.33138911520000003
SRX3159073,0.38527519250000003
SRX3159074,0.011437593900000001
SRX3159075,0.35793796110000003
SRX3159076,0.6018316627
SRX3159080,0.6172918583
SRX3159082,0.3221214431
SRX3159083,0.1965740543
SRX3159086,0.2883865449
SRX3159087,0.23795206900000002
SRX3159088,0.3963781448
SRX3159089,1.185362309
SRX3159090,0.8220796063
SRX3159091,0.0420790381
SRX3159092,-0.2021963052
SRX3159093,0.5353382692
SRX3159094,-0.45457385770000003
SRX3159095,0.31735327900000004
SRX3159096,-0.7078898616
SRX3159097,-0.975513802
SRX3159098,-0.2004382382
SRX3159099,1.05335398
SRX3158988,-0.0934119226
SRX3158989,1.6194672543
SRX3158990,1.823603147
SRX3158991,1.2886913756
SRX3158992,-0.0329448286
SRX3158996,0.1263567512
SRX3644656,0.1247562462
SRX3644657,-0.0836855251
SRX3644658,-0.0410707211
SRX3644659,-0.0430390192
SRX3644660,-0.3536330998
SRX3644661,-0.6291099897
SRX3644662,-1.0838262499
SRX3644663,-0.3121117747
SRX3644664,-1.1150961355
SRX3644665,-0.2024150208
SRX3644666,0.0873227235
SRX3644667,-0.1351522633
SRX3644668,-1.3845050026
SRX3644669,-0.7624067205
SRX3644670,-1.2054479684000001
SRX3644671,-0.3744364357
SRX3644672,-0.204022961
SRX3644673,0.0096833413
