,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.0175,0.33480662080271495,4.0,61.0,10.3012,62.0,9.8701,63.0,10.2846,64.0,9.6141,,,,,,,,
22,Biofilm__Sw,10.2378,0.2634679866701065,2.0,65.0,10.0515,66.0,10.4241,,,,,,,,,,,,
23,Life Cycle__BT,8.3558,0.1981313200884711,2.0,67.0,8.4959,68.0,8.2157,,,,,,,,,,,,
24,Life Cycle__B36,9.0043,0.14142135623731025,2.0,69.0,8.9043,70.0,9.1043,,,,,,,,,,,,
25,Life Cycle__B60,9.5993,0.26120524497031106,2.0,71.0,9.4146,72.0,9.784,,,,,,,,,,,,
26,M9__M9exp,9.241666666666667,0.2458871760245607,3.0,73.0,9.5141,74.0,9.1747,75.0,9.0362,,,,,,,,,,
27,M9__M9tran,9.266833333333333,0.09095330303696109,3.0,76.0,9.1819,77.0,9.2558,78.0,9.3628,,,,,,,,,,
28,M9__M9stat,8.9462,0.12974578991242788,3.0,79.0,8.8451,80.0,9.0925,81.0,8.901,,,,,,,,,,
29,Supplement__M+G,9.320066666666667,0.3258059135947864,3.0,82.0,9.695,83.0,9.1058,84.0,9.1594,,,,,,,,,,
30,Supplement__Glu,9.567133333333333,0.16818193521699454,3.0,85.0,9.7425,86.0,9.4072,87.0,9.5517,,,,,,,,,,
31,Supplement__Fru,9.4784,0.24995943670923895,3.0,88.0,9.6262,89.0,9.6192,90.0,9.1898,,,,,,,,,,
32,Supplement__Mal,8.933433333333333,0.31968147167662625,3.0,91.0,8.5795,92.0,9.0196,93.0,9.2012,,,,,,,,,,
33,Supplement__G+S,9.25525,0.2370929037318495,2.0,94.0,9.0876,95.0,9.4229,,,,,,,,,,,,
34,Supplement__Pyr,9.446066666666667,0.10129093411225584,3.0,96.0,9.4916,97.0,9.33,98.0,9.5166,,,,,,,,,,
35,Supplement__Gly,8.794533333333334,0.27668583869315333,3.0,99.0,8.705400000000001,100.0,9.104800000000001,101.0,8.5734,,,,,,,,,,
36,Supplement__Glucon,9.286066666666667,0.15834842384227651,3.0,102.0,9.2209,103.0,9.4666,104.0,9.1707,,,,,,,,,,
37,Stressors__aero,9.107000000000001,0.3347615718686957,3.0,105.0,9.2751,106.0,8.7215,107.0,9.3244,,,,,,,,,,
38,Stressors__nit,9.369399999999999,0.13458662637870147,3.0,108.0,9.293,109.0,9.5248,110.0,9.2904,,,,,,,,,,
39,Stressors__ferm,9.316699999999999,0.39422543043289315,3.0,111.0,9.1599,112.0,9.025,113.0,9.7652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6229,,1.0,114.0,9.6229,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5787,,1.0,115.0,9.5787,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5601,,1.0,116.0,9.5601,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3955,,1.0,117.0,9.3955,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5503,,1.0,118.0,9.5503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6503,,1.0,119.0,9.6503,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8503,,1.0,120.0,9.8503,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.581,,1.0,121.0,9.581,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9583,,1.0,122.0,9.9583,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2882,,1.0,123.0,9.2882,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3044,,1.0,124.0,9.3044,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1538,,1.0,125.0,9.1538,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5688,,1.0,126.0,9.5688,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1889,,1.0,127.0,9.1889,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5112,,1.0,128.0,9.5112,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5859,,1.0,129.0,9.5859,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9768,,1.0,130.0,8.9768,,,,,,,,,,,,,,
57,Stressors__HPh,8.9564,0.3016801451869178,3.0,131.0,9.201,132.0,8.6193,133.0,9.0489,,,,,,,,,,
58,Stressors__LPh,8.9891,0.05307570065482001,3.0,134.0,8.9992,135.0,9.0364,136.0,8.9317,,,,,,,,,,
59,Stressors__LPhT,9.8474,0.06509193498429712,3.0,137.0,9.921,138.0,9.7974,139.0,9.8238,,,,,,,,,,
60,Stressors__SMMPr,9.283999999999999,0.04526864256855978,3.0,140.0,9.2855,141.0,9.238,142.0,9.3285,,,,,,,,,,
61,Stressors__HiTm,9.457500000000001,0.6675713969306958,3.0,143.0,8.6968,144.0,9.7299,145.0,9.9458,,,,,,,,,,
62,Stressors__LoTm,9.1595,0.15619078077786866,3.0,146.0,9.2681,147.0,8.9805,148.0,9.2299,,,,,,,,,,
63,Stressors__HiOs,9.562899999999999,0.016195369708654584,3.0,149.0,9.5537,150.0,9.5534,151.0,9.5816,,,,,,,,,,
64,Stressors__BMM,8.9517,0.06735005567926454,3.0,152.0,9.019,153.0,8.8843,154.0,8.9518,,,,,,,,,,
65,Stressors__Heat,9.729833333333334,0.25444831171248433,3.0,155.0,10.006,156.0,9.6786,157.0,9.5049,,,,,,,,,,
66,Stressors__Cold,8.775133333333335,0.3918455095229926,3.0,158.0,9.2269,159.0,8.5275,160.0,8.571,,,,,,,,,,
67,Stressors__Etha,9.4462,0.15951485824210856,3.0,161.0,9.5632,162.0,9.2645,163.0,9.5109,,,,,,,,,,
68,Stress Time Course__SMM,9.224466666666666,0.050856890716336416,3.0,164.0,9.2235,165.0,9.1741,166.0,9.2758,,,,,,,,,,
69,Stress Time Course__Salt,9.3294,0.03307506613750049,3.0,167.0,9.354800000000001,168.0,9.292,169.0,9.3414,,,,,,,,,,
70,Stress Time Course__Mt0,8.9662,0.07368052659963861,2.0,170.0,8.9141,171.0,9.0183,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.216,0.47180918812587785,3.0,172.0,9.2194,173.0,8.7425,174.0,9.6861,,,,,,,,,,
72,Stress Time Course__M0t90,10.001733333333332,0.5624758602227596,3.0,175.0,9.3788,176.0,10.4724,177.0,10.154,,,,,,,,,,
73,Stress Time Course__M40t45,9.792533333333333,0.5944276603030293,3.0,178.0,9.1107,179.0,10.2018,180.0,10.0651,,,,,,,,,,
74,Stress Time Course__M40t90,10.051466666666668,0.4650272393455394,3.0,181.0,9.5168,182.0,10.2758,183.0,10.3618,,,,,,,,,,
75,Stress Time Course__dia0,8.783233333333333,0.14975611284129067,3.0,184.0,8.6359,185.0,8.7785,186.0,8.9353,,,,,,,,,,
76,Stress Time Course__dia5,9.441733333333334,0.1984189843067775,3.0,187.0,9.2474,188.0,9.644,189.0,9.4338,,,,,,,,,,
77,Stress Time Course__dia15,9.7643,0.40576802486149677,3.0,190.0,9.888300000000001,191.0,10.0936,192.0,9.311,,,,,,,,,,
78,Stressors__Diami,9.285100000000002,0.10046611369013954,3.0,193.0,9.1691,194.0,9.3419,195.0,9.3443,,,,,,,,,,
79,Stressors__Paraq,8.9224,0.5389040823745914,3.0,196.0,9.192,197.0,9.2733,198.0,8.3019,,,,,,,,,,
80,Stressors__H2O2,9.518199999999998,0.11412287237885307,3.0,199.0,9.3873,200.0,9.5968,201.0,9.5705,,,,,,,,,,
81,Stressors__Oxctl,8.832966666666668,0.125780774895583,3.0,202.0,8.7324,203.0,8.7925,204.0,8.974,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.585166666666666,0.2381073777381398,3.0,205.0,9.316,215.0,9.7683,225.0,9.6712,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4004,0.0835538149936915,3.0,206.0,9.4686,216.0,9.3072,226.0,9.4254,,,,,,,,,,
84,Carbon Transition__GM+5,9.464633333333333,0.24486407113607592,3.0,207.0,9.1859,217.0,9.5629,227.0,9.6451,,,,,,,,,,
85,Carbon Transition__GM+15,9.3902,0.017970253197993363,3.0,208.0,9.4109,219.0,9.3786,229.0,9.3811,,,,,,,,,,
86,Carbon Transition__GM+25,9.358366666666667,0.17392898934143655,3.0,209.0,9.5341,220.0,9.3547,230.0,9.1863,,,,,,,,,,
87,Carbon Transition__GM+45,9.2299,0.4199932499457576,3.0,210.0,9.5968,221.0,8.7718,231.0,9.3211,,,,,,,,,,
88,Carbon Transition__GM+60,9.105633333333333,0.3434438139395347,3.0,211.0,9.4999,222.0,8.8715,232.0,8.9455,,,,,,,,,,
89,Carbon Transition__GM+90,9.250900000000001,0.39895993533185764,3.0,212.0,9.4886,223.0,9.4738,233.0,8.7903,,,,,,,,,,
90,Carbon Transition__GM+120,9.201899999999998,0.20095974721321697,2.0,213.0,9.0598,234.0,9.344,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.795866666666667,0.22333806960152017,3.0,214.0,9.0236,224.0,8.7868,235.0,8.5772,,,,,,,,,,
92,Carbon Transition__GM+10,9.1518,0.5528160815316432,2.0,218.0,9.5427,228.0,8.7609,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.135633333333333,0.612933702233229,3.0,236.0,9.2433,244.0,8.476,254.0,9.6876,,,,,,,,,,
94,Carbon Transition__MG+5,9.1715,0.15451640689583707,3.0,237.0,9.3477,246.0,9.1077,256.0,9.0591,,,,,,,,,,
95,Carbon Transition__MG+10,9.341566666666667,0.27342879024223654,3.0,238.0,9.6032,247.0,9.3638,257.0,9.0577,,,,,,,,,,
96,Carbon Transition__MG+15,9.346866666666667,0.35718007129924434,3.0,239.0,8.9345,248.0,9.5465,258.0,9.5596,,,,,,,,,,
97,Carbon Transition__MG+25,9.266333333333334,0.22165726546480066,3.0,240.0,9.2295,249.0,9.0654,259.0,9.5041,,,,,,,,,,
98,Carbon Transition__MG+45,9.3447,0.4062361259169354,3.0,241.0,9.1784,250.0,9.048,260.0,9.8077,,,,,,,,,,
99,Carbon Transition__MG+120,9.211799999999998,0.19205173782082735,3.0,242.0,8.9989,253.0,9.372,263.0,9.2645,,,,,,,,,,
100,Carbon Transition__MG+150,9.02515,0.42079924548411346,2.0,243.0,8.7276,264.0,9.3227,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.23705,0.25547768004269955,2.0,245.0,9.0564,255.0,9.4177,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.27485,0.09001469324504748,2.0,251.0,9.2112,261.0,9.3385,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.034749999999999,0.5322392741991137,2.0,252.0,8.6584,262.0,9.4111,,,,,,,,,,,,
