,BSU_23640
nit_3,0.0487333333
ferm_1,-0.0817666667
ferm_2,-0.2166666667
ferm_3,0.5235333333000001
T-5.40H_1,0.38123333330000003
T-4.40H_1,0.3370333333
T-3.40H_1,0.3184333333
T-2.40H_1,0.1538333333
T-1.40H_1,0.30863333330000003
T-1.10H_1,0.4086333333
T-0.40H_1,0.6086333333
T0.0H_1,0.33933333330000004
T0.30H_1,0.7166333333
T1.0H_1,0.0465333333
T1.30H_1,0.0627333333
T2.0H_1,-0.0878666667
T2.30H_1,0.3271333333
T3.0H_1,-0.0527666667
T3.30H_1,0.2695333333
T4.0H_1,0.3442333333
T5.0H_1,-0.26486666670000003
HPh_1,-0.0406666667
HPh_2,-0.6223666667000001
HPh_3,-0.1927666667
LPh_1,-0.2424666667
LPh_2,-0.20526666670000002
LPh_3,-0.3099666667
LPhT_1,0.6793333333
LPhT_2,0.5557333333
LPhT_3,0.5821333333
SMMPr_1,0.0438333333
SMMPr_2,-0.0036666667
SMMPr_3,0.08683333330000001
HiTm_1,-0.5448666667000001
HiTm_2,0.4882333333
HiTm_3,0.7041333333
LoTm_1,0.0264333333
LoTm_2,-0.2611666667
LoTm_3,-0.011766666700000001
HiOs_1,0.3120333333
HiOs_2,0.3117333333
HiOs_3,0.33993333330000003
BMM_1,-0.22266666670000002
BMM_2,-0.3573666667
BMM_3,-0.2898666667
Heat_1,0.7643333333
Heat_2,0.4369333333
Heat_3,0.2632333333
Cold_1,-0.0147666667
Cold_2,-0.7141666667000001
Cold_3,-0.6706666667
Etha_1,0.3215333333
Etha_2,0.0228333333
Etha_3,0.2692333333
SMM_1,-0.0181666667
SMM_2,-0.0675666667
SMM_3,0.0341333333
Salt_1,0.1131333333
Salt_2,0.050333333300000005
Salt_3,0.0997333333
Mt0_1,-0.3275666667
Mt0_3,-0.22336666670000002
M0t45_1,-0.0222666667
M0t45_2,-0.49916666670000004
M0t45_3,0.4444333333
M0t90_1,0.1371333333
M0t90_2,1.2307333333
M0t90_3,0.9123333333
M40t45_1,-0.1309666667
M40t45_2,0.9601333333000001
M40t45_3,0.8234333333
M40t90_1,0.2751333333
M40t90_2,1.0341333333
M40t90_3,1.1201333333
dia0_1,-0.6057666667
dia0_2,-0.4631666667
dia0_3,-0.3063666667
dia5_1,0.0057333333
dia5_2,0.40233333330000004
dia5_3,0.19213333330000001
dia15_1,0.6466333333000001
dia15_2,0.8519333333
dia15_3,0.06933333330000001
Diami_1,-0.0725666667
Diami_2,0.1002333333
Diami_3,0.1026333333
Paraq_1,-0.0496666667
Paraq_2,0.031633333300000004
Paraq_3,-0.9397666667000001
H2O2_1,0.1456333333
H2O2_2,0.3551333333
H2O2_3,0.32883333330000003
Oxctl_1,-0.5092666667
Oxctl_2,-0.4491666667
Oxctl_3,-0.2676666667
GM-0.1_1,0.0743333333
GM-0.2_1,0.2269333333
GM+5_1,-0.0557666667
GM+15_1,0.1692333333
GM+25_1,0.2924333333
GM+45_1,0.3551333333
GM+60_1,0.25823333330000003
GM+90_1,0.2469333333
GM+120_1,-0.1818666667
GM+150_1,-0.2180666667
GM-0.1_2,0.5266333333000001
GM-0.2_2,0.0655333333
GM+5_2,0.32123333330000003
GM+10_2,0.3010333333
GM+15_2,0.13693333330000002
GM+25_2,0.11303333330000001
GM+45_2,-0.4698666667
GM+60_2,-0.37016666670000004
GM+90_2,0.23213333330000002
GM+150_2,-0.45486666670000003
GM-0.1_3,0.42953333330000004
GM-0.2_3,0.1837333333
GM+5_3,0.40343333330000003
GM+10_3,-0.4807666667
GM+15_3,0.13943333330000002
GM+25_3,-0.055366666700000004
GM+45_3,0.0794333333
GM+60_3,-0.2961666667
GM+90_3,-0.45136666670000003
GM+120_3,0.10233333330000001
GM+150_3,-0.6644666667
MG-0.1_1,0.0016333333000000002
MG+5_1,0.1060333333
MG+10_1,0.36153333330000004
MG+15_1,-0.30716666670000004
MG+25_1,-0.0121666667
MG+45_1,-0.0632666667
MG+120_1,-0.24276666670000002
MG+150_1,-0.5140666667
MG-0.1_2,-0.7656666667
MG-0.2_2,-0.1852666667
MG+5_2,-0.13396666670000001
MG+10_2,0.12213333330000001
MG+15_2,0.3048333333
MG+25_2,-0.17626666670000002
MG+45_2,-0.19366666670000002
MG+60_2,-0.030466666700000002
MG+90_2,-0.5832666667
MG+120_2,0.1303333333
MG-0.1_3,0.4459333333
MG-0.2_3,0.1760333333
MG+5_3,-0.18256666670000002
MG+10_3,-0.1839666667
MG+15_3,0.3179333333
MG+25_3,0.2624333333
MG+45_3,0.5660333333
MG+60_3,0.0968333333
MG+90_3,0.16943333330000002
MG+120_3,0.0228333333
MG+150_3,0.0810333333
