,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.28677536556666666,0.470456529877625,3.0,18.0,-0.1856454246,25.0,-0.7995728509000001,62.0,0.1248921788,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5566292901750001,0.4913568877299845,4.0,19.0,0.905058416,28.0,-0.0933608264,56.0,0.4476644772,73.0,0.9671550939,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37904150225,0.5262358877935576,4.0,21.0,-0.1178167241,34.0,-0.5359121143,45.0,-1.0363966414,58.0,0.17395947080000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1604895262750001,0.31591286395395873,4.0,23.0,1.3260465309,42.0,1.4762731993,70.0,0.7518460662,79.0,1.0877923087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5763424662250001,0.4259008763154719,4.0,24.0,0.0023911447000000002,29.0,1.0267995284,68.0,0.5921680925,74.0,0.6840110993,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8695238238249999,0.30524528392524036,4.0,27.0,0.5776439461,31.0,1.2895659115,69.0,0.8750202138000001,75.0,0.7358652239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.37796798772500007,0.6190551622281472,4.0,30.0,0.0873058616,32.0,-0.8315293919000001,59.0,0.2192601904,86.0,-0.986908611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.323500653,,1.0,35.0,-0.323500653,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5850283537250001,0.23785041766151205,4.0,36.0,-0.49151320340000004,44.0,-0.5674240511,60.0,-0.3626585007,61.0,-0.9185176597,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3912080023131896,4.0,37.0,0.0851929161,46.0,-0.054358552000000004,57.0,-0.48893752960000003,84.0,0.4581031655,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3295510624000002,9.996057438650398e-05,2.0,39.0,1.3294803796,43.0,1.3296217452,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.15807800885,0.12376781637300041,2.0,47.0,-0.07056094660000001,55.0,-0.2455950711,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.11954905131853899,3.0,87.0,0.0992393151,90.0,0.0334805495,93.0,-0.1327198647,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19565901276666667,0.15341846261747455,3.0,88.0,-0.1292084755,91.0,-0.0866680051,94.0,-0.3711005577,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14116181916666667,0.42518418994045837,3.0,89.0,0.0768376721,92.0,-0.2481952628,95.0,0.5948430482,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,0.9429399175593496,4.0,96.0,1.0730404045,97.0,-1.1171829284,98.0,-0.34325008830000003,99.0,0.3873926123,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.08049218115000001,0.11823033886015645,2.0,100.0,0.16409365550000002,104.0,-0.0031092932,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24744753115,0.12836514691273174,2.0,101.0,-0.33821539700000003,105.0,-0.1566796653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.4541004737121768,12.0,102.0,-0.018985309500000002,110.0,-0.161907402,117.0,0.6385268719,125.0,-0.08794911300000001,131.0,-0.3354731643,134.0,0.1388391663,138.0,0.3360827706,159.0,0.22531374010000002,162.0,0.4990320951,164.0,-1.1236128664,170.0,-0.135997726,174.0,0.0261309371,,,,
33,immunity_isolated__WT_npr1,-0.3054494684,0.45557846179813816,2.0,103.0,-0.6275920881,126.0,0.0166931513,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8774298605357141,0.5490937033691671,14.0,106.0,1.1720086645,113.0,1.4131028424,121.0,1.7997316981,127.0,0.6096294168,136.0,0.6581605949,142.0,1.1297499857,145.0,1.5417671742999999,150.0,1.3869460377,160.0,0.3733262234,161.0,0.3607720673,163.0,-0.0644166587,167.0,0.2795100883,172.0,0.6766998343,176.0,0.9470300785
35,immunity_isolated__AvrRpt2_npr1,-0.7918125549333332,0.37942725966873747,3.0,107.0,-0.531960781,128.0,-1.2272263092,146.0,-0.6162505746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.07974388776666667,0.16837406557642776,3.0,108.0,-0.0386432725,129.0,0.0053777952,147.0,0.2724971406,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08614715224999997,0.6430646413643117,2.0,109.0,0.5408625209,148.0,-0.36856821640000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2115006803,0.08928263354705047,4.0,111.0,0.1547228946,119.0,0.2930433491,140.0,0.28198739,165.0,0.1162490875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17698630275,0.46056664205817643,4.0,112.0,-0.37159256350000003,120.0,0.6935675869,141.0,0.3774545724,166.0,0.0085156152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.47281196010000004,0.30684562663141846,3.0,114.0,0.1217966282,122.0,0.606541448,143.0,0.6900978041,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.42614797752500005,0.5636567058561989,4.0,115.0,0.8264962149,123.0,0.9889870189000001,144.0,-0.13353305370000002,168.0,0.02264173,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08323769796666668,0.28911835926190316,3.0,116.0,0.1365501403,124.0,-0.2288265877,169.0,0.34198954130000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.018562982300000003,0.3930064410267416,2.0,118.0,0.2964605018,139.0,-0.2593345372,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0005631311000000028,0.3262453890384349,3.0,130.0,0.0704267112,152.0,-0.3549546287,156.0,0.2862173108,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.258667929,0.44664436617343034,2.0,132.0,0.0571573311,135.0,-0.5744931891,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.00659201005,0.15182898949130097,2.0,133.0,1.1139513181,137.0,0.899232702,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.029367312149999998,0.17498865481443643,2.0,149.0,0.1531029766,151.0,-0.0943683523,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03573656070000001,0.33570465596491544,3.0,153.0,0.2026715625,155.0,-0.41964572450000004,158.0,0.1097644799,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.42867150810000004,0.6865544215052931,2.0,154.0,0.056795779000000005,157.0,-0.9141387952000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30769183815,0.8336953740717644,2.0,171.0,0.8972034906,175.0,-0.2818198143,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1512843166,0.04619713156361605,2.0,173.0,1.1839506216,177.0,1.1186180116,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.2695528093699463,3.0,178.0,0.31069324940000004,182.0,-0.1391912663,183.0,-0.1715019832,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3801651025333334,0.16608128408652786,3.0,179.0,-0.4530294519,180.0,-0.4973593672,181.0,-0.1901064885,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.025863178583085684,3.0,184.0,-0.0065266592,185.0,0.028501317800000002,186.0,-0.0219746585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11375068743333333,0.13373144908508008,3.0,187.0,0.2660936519,188.0,0.0594382161,189.0,0.0157201943,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3093553516,0.18158574288643528,3.0,190.0,-0.37348751410000003,191.0,-0.4501727031,192.0,-0.10440583760000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3985726562333334,0.13718635654223282,3.0,193.0,-0.24020910450000002,194.0,-0.48104616920000004,195.0,-0.47446269500000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11624759830000002,0.0506602256545146,3.0,196.0,0.0937163086,197.0,0.08076162070000001,198.0,0.1742648656,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13275151110000002,0.2983873895325411,3.0,199.0,0.1708020724,200.0,-0.4256893835,201.0,-0.1433672222,,,,,,,,,,,,,,,,,,,,,,
