,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2619148584999995,0.1284578516523049,2.0,50.0,-1.1710814404999992,51.0,-1.3527482764999998
26,Carbon__M9Na_ribose_Mid,-0.6552424494999998,0.034799140178954344,2.0,52.0,-0.6798491574999996,53.0,-0.6306357414999999
27,Carbon__M9Na_succinate_Mid,-1.1105556654999997,0.38280732302663134,2.0,54.0,-1.3812413195,55.0,-0.8398700114999995
28,Carbon__M9Na_sucrose_Mid,-0.30237523399999944,0.5820637539486665,2.0,56.0,-0.7139564614999996,57.0,0.1092059935000007
29,TF__LBv2_HapROver_Late,1.8995626205,0.23029166998900508,2.0,58.0,2.062403422,59.0,1.736721819
30,TF__LBv2_HapROver_Mid,2.3247471485,0.2197103982503225,2.0,60.0,2.169388436,61.0,2.480105861
31,TF__LBv2_HapROver_Stat,2.9831157820000005,0.14572002382312946,2.0,62.0,3.0861553990000004,63.0,2.880076165
32,TF__LBv2_LuxOOver_Late,-0.7236266765000001,0.16820728872153376,2.0,64.0,-0.6046861620000001,65.0,-0.8425671910000001
33,TF__LBv2_LuxOOver_Mid,2.093439542,0.18888701898159785,2.0,66.0,1.95987625,67.0,2.227002834
34,TF__LBv2_LuxOOver_Stat,1.728369608,0.23566780779611382,2.0,68.0,1.895011913,69.0,1.561727303
35,TF__LBv2_QstROver_Late,-1.404877377,0.1458547163512368,2.0,70.0,-1.508012236,71.0,-1.301742518
36,TF__LBv2_QstROver_Mid,2.0025694425000005,0.06186993628683383,2.0,72.0,2.046318094,73.0,1.9588207910000004
37,TF__LBv2_QstROver_Stat,2.424205046,0.13920977088470438,2.0,74.0,2.522641219,75.0,2.325768873
38,TF__LBv2_TfoXOver_Late,-2.277982878,0.08631981282597442,2.0,76.0,-2.339020203,77.0,-2.216945553
39,TF__LBv2_TfoXOver_Mid,2.6302826880000003,0.06132936941607289,2.0,78.0,2.673649101,79.0,2.586916275
40,TF__LBv2_TfoXOver_Stat,1.317845874,0.039318553773938884,2.0,80.0,1.3456482900000002,81.0,1.290043458
41,Stress-I__20-300-T1,-0.11801147249999963,0.30568656920145554,2.0,82.0,0.0981415735000004,83.0,-0.3341645184999997
42,Stress-I__20-300-T2,-0.16228367199999955,0.09071062561777103,2.0,84.0,-0.0981415734999995,85.0,-0.2264257704999996
43,Stress-II-1__LBv2_LowpH_Mid,1.3627168135000003,0.15678996362326075,2.0,86.0,1.2518495670000005,87.0,1.47358406
44,Stress-II-1__LBv2_highSalt_Mid,-0.220842594,0.057332196605401994,2.0,88.0,-0.1803026089999999,89.0,-0.2613825790000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.002458870500001,0.16479366356021175,2.0,90.0,3.118985587500001,91.0,2.8859321535000007
46,Stress-III__R_wt,4.49293380277993e-16,0.041029522374706084,2.0,92.0,-0.0290122534999994,93.0,0.0290122535000003
47,Stress-III__R_s,0.49743056800000085,0.05400745476647475,2.0,94.0,0.5356196055000009,95.0,0.4592415305000008
48,Competence-condition__OSS_TfoXOver_Stat,1.236191701500001,0.009511412814786025,2.0,96.0,1.2429172860000008,97.0,1.2294661170000012
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.15374855664312834,2.0,98.0,-0.1087166469999996,99.0,0.1087166470000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.6741425090000002,0.07434528263437949,2.0,100.0,1.7267125625000004,101.0,1.6215724555
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.32986306694528017,2.0,102.0,0.2332484114999999,103.0,-0.2332484114999995
