,PN96_RS02630
SBRG_LBv2_QstROver_Late_2,-1.301742518
SBRG_LBv2_QstROver_Mid_1,2.046318094
SBRG_LBv2_QstROver_Mid_2,1.9588207910000004
SBRG_LBv2_QstROver_Stat_1,2.522641219
SBRG_LBv2_QstROver_Stat_2,2.325768873
SBRG_LBv2_TfoXOver_Late_1,-2.339020203
SBRG_LBv2_TfoXOver_Late_2,-2.216945553
SBRG_LBv2_TfoXOver_Mid_1,2.673649101
SBRG_LBv2_TfoXOver_Mid_2,2.586916275
SBRG_LBv2_TfoXOver_Stat_1,1.3456482900000002
SBRG_LBv2_TfoXOver_Stat_2,1.290043458
SRX12193062,0.0981415735000004
SRX12193071,-0.3341645184999997
SRX12193063,-0.0981415734999995
SRX12193072,-0.2264257704999996
SBRG_LBv2_LowpH_Mid_1,1.2518495670000005
SBRG_LBv2_LowpH_Mid_2,1.47358406
SBRG_LBv2_highSalt_Mid_1,-0.1803026089999999
SBRG_LBv2_highSalt_Mid_2,-0.2613825790000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.118985587500001
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8859321535000007
SRX8117098,-0.0290122534999994
SRX8117099,0.0290122535000003
SRX8117100,0.5356196055000009
SRX8117101,0.4592415305000008
SBRG_OSS_TfoXOver_Stat_1,1.2429172860000008
SBRG_OSS_TfoXOver_Stat_2,1.2294661170000012
SBRG_OSS_VectorOnly_Stat_1,-0.1087166469999996
SBRG_OSS_VectorOnly_Stat_2,0.1087166470000005
SBRG_LBv2_TfoXOver_Recov_1,1.7267125625000004
SBRG_LBv2_TfoXOver_Recov_2,1.6215724555
SBRG_LBv2_VectorOnly_Recov_1,0.2332484114999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2332484114999995
