,140
evo_bz__a1_1_bz__2,2.9367436949
evo_bz__a1_1_bz__3,0.7021266657
evo_bz__a1_1_bz__4,2.9188283967
evo_bz__a1_1_bz__5,2.2350274214
evo_bz__a1_1_bz__6,1.0072413424
evo_metab__wt__1,-1.8606075688
evo_metab__del_zwf__1,0.4317751381
evo_metab__zwf_ale1__1,0.30700258950000003
evo_metab__zwf_ale2__1,1.2358273439
evo_metab__del_ppk__1,3.1477375789
evo_metab__ppk_ale1__1,3.4483667383
evo_metab__ppk_ale2__1,-2.0473894009
evo_metab__ppk_ale3__1,-0.732194305
evo_metab__del_dapF__1,-3.2676685944
evo_metab__dapF_ale1__1,-1.7635702625
evo_metab__dapF_ale3__1,3.1748427701
evo_metab__del_entC__1,4.488674956
evo_metab__entC_ale1__1,5.8855348832
evo_metab__entC_ale2__1,-0.7500502876
evo_metab__del_dgk__1,2.6684919475
evo_metab__dgk_ale1__1,3.5730595011
evo_metab__dgk_ale2__1,3.2994094591
evo_metab__dgk_ale3__1,1.3153436617
evo_metab__wt__2,0.309865512
evo_metab__del_zwf__2,0.9095107769
evo_metab__zwf_ale1__2,0.4481435892
evo_metab__zwf_ale2__2,0.1686600683
evo_metab__del_ppk__2,1.2728650241000001
evo_metab__ppk_ale1__2,0.0043204502
evo_metab__ppk_ale2__2,0.7982847029
evo_metab__ppk_ale3__2,0.8770804721000001
evo_metab__del_dapF__2,0.0027445297
evo_metab__dapF_ale1__2,-2.464684319
evo_metab__dapF_ale3__2,-0.2615209126
evo_metab__del_entC__2,3.0496220269
evo_metab__entC_ale1__2,1.2861601565
evo_metab__entC_ale2__2,0.8920403905000001
evo_metab__entC_ale3__1,1.0144226797
evo_metab__del_dgk__2,3.1351420042
evo_metab__dgk_ale1__2,2.5338811722
evo_metab__dgk_ale2__2,3.0947544411
evo_metab__dgk_ale3__2,1.8926039785
evo_metab__wt__3,1.5507420567999999
evo_metab__del_zwf__3,1.7541978665
evo_metab__zwf_ale1__3,1.1790218076
evo_metab__zwf_ale2__3,1.3010149179
evo_metab__del_ppk__3,0.1005568154
evo_metab__ppk_ale1__3,0.7067838034
evo_metab__ppk_ale2__3,0.7956821374
evo_metab__ppk_ale3__3,0.7150294364
evo_metab__del_dapF__3,0.5407974923000001
evo_metab__dapF_ale1__3,-2.2436731093
evo_metab__dapF_ale3__3,-0.0426494555
evo_metab__del_entC__3,2.5848734158
evo_metab__entC_ale1__3,1.5243059008
evo_metab__entC_ale2__3,2.7543582403
evo_metab__entC_ale3__2,3.5598936422
evo_metab__del_dgk__3,4.4258031695
evo_metab__dgk_ale1__3,4.235565273
evo_metab__dgk_ale2__3,4.382907784
evo_metab__dgk_ale3__3,1.7778603907
flag_reg__wt__1,-0.4635719868
flag_reg__del_fliA__1,-0.9670884319
flag_reg__del_flhC__1,-0.5931742359000001
flag_reg__del_flhD__1,-2.4348988352
flag_reg__wt__2,0.4635719868
flag_reg__del_fliA__2,-0.5756649575
flag_reg__del_flhC__2,-0.632945937
flag_reg__del_flhD__2,-0.6026431239000001
flgM__27C__1,0.3102029266
flgM__27C__2,1.1242287932
flgM__27C__3,1.3912274136
flgM__32C__1,1.3792042549
flgM__32C__2,1.1689045812
flgM__32C__3,1.1082608665
flgM__37C__1,0.27083202770000003
flgM__37C__2,-0.10142043390000001
flgM__37C__3,-0.1694115938
flgM__42C__1,-1.5531770125
flgM__42C__2,-1.9797193289
flgM__42C__3,-4.5846862441
histone__untreated__1,-0.3422631559
histone__untreated__2,0.6777526606000001
histone__untreated__3,-0.3354895047
histone__10ug_H2A__1,-0.7611063737
histone__10ug_H2A__2,-0.0918264678
histone__10ug_H2A__3,-0.6773531775
histone__50ug_H2A__1,-1.2084500984
histone__50ug_H2A__2,-1.8888111311
histone__50ug_H2A__3,-1.9873433566
histone__100ug_H2A__1,-1.5243542747
histone__100ug_H2A__2,-1.7184200073
histone__100ug_H2A__3,-1.8416293844
hns__del_hns_spike__1,-2.8099694656
hns__del_hns_spike__2,-2.5187213017
hns__del_hns__1,-2.8407550509
hns__del_hns__2,-4.0757006244
hns__wt_spike__1,-2.5709140804
hns__wt_spike__2,2.2549429058
hns__wt__1,-0.9394818268
hns__wt__2,0.9394818268
hns_stpA__evo100G4_delhns_delstpA__1,3.217435843
hns_stpA__evo100G4_delhns_delstpA__2,3.7796112749
hns_stpA__evo100G12_delhns_delstpA__1,-6.5133817917
hns_stpA__evo100G12_delhns_delstpA__2,-6.2081115943
hns_stpA__delhns_delstpA_delrpoS__1,-6.9007956543999995
hns_stpA__delhns_delstpA_delrpoS__2,-7.874384876
hns_stpA__wt__1,0.6911443499000001
hns_stpA__wt__2,-0.6911443499000001
hns_stpA__delhns_delstpA__1,-1.8145830971999999
hns_stpA__delhns_delstpA__2,-1.280623012
hu__wt_log_pH7__1,0.5338638223000001
hu__wt_log_pH7__2,1.4136544519
hu__wt_log_pH7__3,0.5562682800000001
hu__wt_lag_pH7__1,-0.48500918260000003
hu__wt_lag_pH7__2,0.1088254847
hu__wt_lag_pH7__3,0.3761836979
hu__delhupA_lag_pH7__1,3.0733431912
hu__delhupA_lag_pH7__2,0.09204930330000001
hu__delhupA_lag_pH7__3,0.653177189
hu__delhupB_lag_pH7__1,-1.3602823921
hu__delhupB_lag_pH7__2,-0.0760231113
hu__delhupB_lag_pH7__3,1.1901980969000001
hu__delhupAhupB_lag_pH7__1,6.0036478946
hu__delhupAhupB_lag_pH7__2,1.9643600764
hu__delhupAhupB_lag_pH7__3,8.2183730641
hu__hupAE34K_hupB_lag_pH7__1,-0.1382832739
hu__hupAE34K_hupB_lag_pH7__2,1.6080990109000002
hu__hupAE34K_hupB_lag_pH7__3,1.0277672012
hu__hupAE34K_delhupB_lag_pH7__1,1.1294307524
hu__hupAE34K_delhupB_lag_pH7__2,0.8376527377
hu__hupAE34K_delhupB_lag_pH7__3,1.389060599
hu__wt_lag_pH5__1,3.5706548598
hu__wt_lag_pH5__2,5.8305931379
hu__wt_lag_pH5__3,5.3410740116
hu__delhupA_lag_pH5__1,4.6356463865
hu__delhupA_lag_pH5__2,5.4640526227
hu__delhupA_lag_pH5__3,3.6439435108
hu__delhupAhupB_lag_pH5__1,7.2032909952
hu__delhupAhupB_lag_pH5__2,7.0197723286
hu__delhupAhupB_lag_pH5__3,6.5474958913
hu__hupAE34K_hupB_lag_pH5__1,3.4540769699
hu__hupAE34K_hupB_lag_pH5__2,4.6747319822
hu__hupAE34K_hupB_lag_pH5__3,4.9097720142
hu__hupAE34K_delhupB_lag_pH5__1,5.0380861174
hu__hupAE34K_delhupB_lag_pH5__2,6.1136130324
hu__hupAE34K_delhupB_lag_pH5__3,3.8696125341
hyperpersistence__low_GFP__1,-6.0363625522
hyperpersistence__wt__1,0.4156959295
hyperpersistence__high_GFP__1,-7.9739889654
hyperpersistence__pth_mut__1,-6.1100964651
hyperpersistence__pth_mut__2,-6.8396158743
hyperpersistence__metG_mut__1,-6.6095606252
hyperpersistence__metG_mut__2,-6.0853688701
hyperpersistence__high_GFP__2,-7.6106231307000005
hyperpersistence__wt__2,-0.4156959295
hyperpersistence__low_GFP__2,-7.669505716
kan_efg__cpxAF218Y__1,0.1957181036
kan_efg__cpxAF218Y__2,1.2295766724
kan_efg__cyaAN600Y__1,0.4885153266
kan_efg__cyaAN600Y__2,-1.0268027437
kan_efg__fusAA608E__1,4.1817730943
kan_efg__fusAA608E__2,2.7637884547000002
kan_efg__fusAA608E_cpxAF218Y__1,1.6722459469
kan_efg__fusAA608E_cpxAF218Y__2,2.4521913725
kan_efg__fusAA608E_cyaAN600Y__1,0.4360184339
kan_efg__fusAA608E_cyaAN600Y__2,-0.1170310482
kan_efg__fusAA608E_rpoDL261Q__1,0.6915521652000001
kan_efg__fusAA608E_rpoDL261Q__2,1.9373525996
kan_efg__fusAA608E_topAS180L__1,0.5033332260000001
kan_efg__fusAA608E_topAS180L__2,2.393416664
kan_efg__rpoDL261Q__1,-0.1308242603
kan_efg__rpoDL261Q__2,-0.0781154978
kan_efg__wt__1,-0.005129352
kan_efg__wt__2,0.005129352
lrp__wt_min_log__1,0.2361822285
lrp__wt_min_log__2,-0.2361822285
lrp__wt_min_trans__1,-5.0509284225
lrp__wt_min_trans__2,-7.2676479664
lrp__wt_min_stat__1,-12.6919436412
lrp__wt_min_stat__2,-13.5327914011
lrp__wt_liv_log__1,3.5099502853
lrp__wt_liv_log__2,3.7168417698000003
lrp__wt_liv_trans__1,1.0422266834
lrp__wt_liv_trans__2,1.3648054157
lrp__wt_liv_stat__1,-12.3173818871
lrp__wt_liv_stat__2,-11.6656247547
lrp__wt_rich_log__1,-2.6018999843
lrp__wt_rich_log__2,-2.3565259006
lrp__wt_rich_trans__1,4.4801326915
lrp__wt_rich_trans__2,1.8646384421
lrp__wt_rich_stat__1,-3.5835189972
lrp__wt_rich_stat__2,1.1235501791
lrp__dellrp_min_log__1,4.4286045414
lrp__dellrp_min_log__2,5.2433077349
lrp__dellrp_min_trans__1,-1.2260987724
lrp__dellrp_min_trans__2,0.6214533364
lrp__dellrp_min_stat__1,-9.8148813183
lrp__dellrp_min_stat__2,-9.0316325704
lrp__dellrp_liv_log__1,2.8182983515
lrp__dellrp_liv_log__2,1.7992340881
lrp__dellrp_liv_trans__1,0.9749703209
lrp__dellrp_liv_trans__2,1.7496676052
lrp__dellrp_liv_stat__1,-10.9294823661
lrp__dellrp_liv_stat__2,-11.6403146128
lrp__dellrp_rich_log__1,-3.8195376223
lrp__dellrp_rich_log__2,-3.3008437871
lrp__dellrp_rich_trans__1,3.8461480616
lrp__dellrp_rich_trans__2,0.5505004023
lrp__dellrp_rich_stat__1,-7.4729188903
lrp__dellrp_rich_stat__2,-6.8923121848
mazF_circuit__t0__1,0.4348385031
mazF_circuit__t2__1,3.0743117858
mazF_circuit__t4__1,3.4394134137
mazF_circuit__t6__1,2.1954166353
mazF_circuit__t8__1,1.2795793056
mazF_circuit__t0__2,-0.4348385031
mazF_circuit__t2__2,2.4705645904
mazF_circuit__t4__2,1.3387659278
mazF_circuit__t6__2,1.2276158332
mazF_circuit__t8__2,3.1420076387
mazF_ribo__emptyvec_mrna_5m__1,-0.3519011295
mazF_ribo__emptyvec_mrna_5m__2,0.3519011295
mazF_ribo__mazF_mrna_5m__1,-3.2813975472
mazF_ribo__mazF_mrna_5m__2,-3.3058262367
mazF_ribo__emptyvec_total_5m__1,0.8227943171000001
mazF_ribo__emptyvec_total_5m__2,-0.2501828741
mazF_ribo__mazF_total_60m__1,-6.1324980322
mazF_ribo__mazF_total_60m__2,-5.9640967099
mercury__ctrl_t00__1,0.5129347752
mercury__ctrl_t10__1,0.9568361178
mercury__ctrl_t30__1,0.6350309606
mercury__ctrl_t60__1,2.6444467651
mercury__hg_t10__1,-2.8774036494
mercury__hg_t30__1,-2.2445208523
mercury__hg_t60__1,-1.9372959818000002
mercury__pma_t10__1,-7.6825733801
mercury__pma_t30__1,-11.9703394884
mercury__pma_t60__1,0.9684230901
mercury__ctrl_t00__2,-0.1157886489
mercury__ctrl_t10__2,0.8095131507000001
mercury__ctrl_t30__2,1.2769182018
mercury__ctrl_t60__2,2.4866464259
mercury__hg_t10__2,-2.2529302749
mercury__hg_t30__2,-0.716133106
mercury__hg_t60__2,-1.0551585418
mercury__pma_t10__2,-7.5781163603
mercury__pma_t30__2,-12.0122637483
mercury__pma_t60__2,0.5000928627
mercury__ctrl_t00__3,-0.3971461263
mercury__ctrl_t10__3,0.6861675572
mercury__ctrl_t30__3,1.3186677518
mercury__ctrl_t60__3,2.6792246081
mercury__hg_t10__3,-2.8635909105
mercury__hg_t30__3,-2.7292900383000003
mercury__hg_t60__3,-1.5189472487
mercury__pma_t10__3,-7.8537383022
mercury__pma_t30__3,-12.5819363126
mercury__pma_t60__3,0.8691636215
ml_abx__az_lolcde__1,2.8084624729
ml_abx__az_lolcde__2,1.3833142037
ml_abx__az_lolcde__3,1.495739901
ml_abx__b01__1,2.9197297699
ml_abx__b01__2,3.1782803250000002
ml_abx__b01__3,-0.0333540495
ml_abx__cro__1,0.8845868364
ml_abx__cro__2,-0.0389014839
ml_abx__cro__3,-1.0614167331
ml_abx__chl__1,1.1141702246
ml_abx__chl__2,0.06522216930000001
ml_abx__chl__3,1.2513337358
ml_abx__cip__1,1.0050553563
ml_abx__cip__2,-0.5814025648
ml_abx__cip__3,-1.2796052011999999
ml_abx__clr__1,1.7222930693
ml_abx__clr__2,0.7484789803
ml_abx__clr__3,0.8360368560000001
ml_abx__cst__1,1.370156846
ml_abx__cst__2,0.7207992637
ml_abx__cst__3,0.7956554649
ml_abx__ctrl__1,0.4454335579
ml_abx__ctrl__2,0.7507867210000001
ml_abx__ctrl__3,-0.0178555404
ml_abx__ctrl__4,-0.0836373417
ml_abx__ctrl__5,-0.7195650925
ml_abx__ctrl__6,-0.3751623043
ml_abx__dox__1,2.256385209
ml_abx__dox__2,0.11410740130000001
ml_abx__dox__3,0.5108184714
ml_abx__glob__1,2.0937878926
ml_abx__glob__2,1.2795791815
ml_abx__glob__3,0.3173709084
ml_abx__lvx__1,0.19806583360000002
ml_abx__lvx__2,-0.2954138429
ml_abx__lvx__3,-1.121884668
ml_abx__mec__1,0.3466891123
ml_abx__mec__2,-0.2789827373
ml_abx__mec__3,-0.7679008604
ml_abx__mem__1,0.6112036564000001
ml_abx__mem__2,-0.0135929753
ml_abx__mem__3,-0.7775299154
ml_abx__nit__1,4.765189929
ml_abx__nit__2,4.7288876087
ml_abx__nit__3,4.1050099625
ml_abx__ntx__1,8.1671601686
ml_abx__ntx__2,9.2188519598
ml_abx__nor__1,0.0172931888
ml_abx__nor__2,-0.76379363
ml_abx__nor__3,-1.6929755115
ml_abx__pb__1,4.548230343
ml_abx__pb__2,2.6516196782
ml_abx__pb__3,3.7652740654
ml_abx__tmp__1,0.8283252680000001
ml_abx__tmp__2,-0.8525622007
ml_abx__tmp__3,-0.2798866916
mut_abx__del_mutS_000nor__1,0.8249603308
mut_abx__del_mutS_000nor__2,-0.641253983
mut_abx__del_mutS_000nor__3,-0.1837063478
mut_abx__del_mutS_125nor__1,0.0255304987
mut_abx__del_mutS_125nor__2,0.6529989383
mut_abx__del_mutS_125nor__3,1.1408639873
mut_abx__del_mutS_250nor__1,1.8222365260000002
mut_abx__del_mutS_250nor__2,0.5492968188
mut_abx__del_mutS_250nor__3,1.5696573025
mut_abx__del_mutS_375nor__1,1.7800677877000002
mut_abx__del_mutS_375nor__2,0.7873990089
mut_abx__del_mutS_375nor__3,1.9072978199000001
mut_abx__del_mutS_500nor__1,2.923645672
mut_abx__del_mutS_500nor__2,2.6768753968
mut_abx__del_mutS_500nor__3,2.9447879829
mut_abx__del_mutS_625nor__1,2.5005390846
mut_abx__del_mutS_625nor__2,3.7087315664
mut_abx__del_mutS_625nor__3,3.75715975
mut_abx__del_mutS_750nor__1,4.5436217617
mut_abx__del_mutS_750nor__2,3.3843390699
mut_abx__del_mutS_750nor__3,3.5488931326
mut_abx__del_mutS_875nor__1,2.2502137348
mut_abx__del_mutS_875nor__2,3.9693298741
mut_abx__del_mutS_875nor__3,3.6645630062
nit_yeaG__wt_Nminus__1,0.08252804400000001
nit_yeaG__wt_Nminus__2,-0.08252804400000001
nit_yeaG__wt_Nplus__1,11.4611059726
nit_yeaG__wt_Nplus__2,12.0448129657
nit_yeaG__del_yeaG_Nminus_24h__1,3.4209948798
nit_yeaG__del_yeaG_Nminus_24h__2,2.1137740617
nit_yeaG__del_yeaG_Nminus_24h__3,0.2483033182
nit_yeaG__del_yeaG_Nminus__1,-0.5086911803
nit_yeaG__del_yeaG_Nminus__2,0.0169060061
nit_yeaG__del_yeaG_Nplus__1,11.3658076797
nit_yeaG__del_yeaG_Nplus__2,12.9705504932
opex__amp__1,-0.5930566004
opex__amp__2,0.0640592756
opex__amp__3,-0.9983211766000001
opex__bak_amp__1,-0.9531870496
opex__bak_amp__2,0.8612480737
opex__bak_amp__3,-0.103647471
opex__bak_kan__1,-0.2128524226
opex__bak_kan__2,-1.5035867143
opex__bak_kan__3,-0.0956630447
opex__bak_nor__1,0.38662015720000004
opex__bak_nor__2,0.18926891810000002
opex__bak_nor__3,0.2506615824
opex__bak_rif__1,1.3789742885
opex__bak_rif__2,3.3607563703
opex__bak_rif__3,2.4508276297
opex__chx_amp__1,0.7839426554000001
opex__chx_amp__2,-0.3657530028
opex__chx_amp__3,0.6268461412
opex__chx_kan__1,0.0864751664
opex__chx_kan__2,0.341306114
opex__chx_kan__3,0.49031004240000003
opex__chx_nor__1,0.4774797724
opex__chx_nor__2,0.6551647233
opex__chx_nor__3,0.33489658650000004
opex__chx_rif__1,0.5954248582
opex__chx_rif__2,0.2223443755
opex__chx_rif__3,0.2820104543
opex__ctrl__1,-0.1580135053
opex__ctrl__2,-0.1583422866
opex__ctrl__3,0.3163557918
opex__etoh_amp__1,-2.6452311256
opex__etoh_amp__2,-1.9322743631
opex__etoh_amp__3,-1.3826797882
opex__etoh_kan__1,-2.4101808603
opex__etoh_kan__2,-2.1189968642
opex__etoh_kan__3,-2.0268620072
opex__etoh_nor__1,-2.2206971416
opex__etoh_nor__2,-2.0471684802
opex__etoh_nor__3,-3.2374944588
opex__etoh_rif__1,-0.4108634644
opex__etoh_rif__2,-0.4333128275
opex__etoh_rif__3,-1.2935493588
opex__glual_amp__1,0.5403605939
opex__glual_amp__2,-0.3387139878
opex__glual_amp__3,0.012737071800000001
opex__glual_kan__1,0.22724834430000002
opex__glual_kan__2,0.5167911198
opex__glual_kan__3,0.2994162971
opex__glual_nor__1,0.20805855780000002
opex__glual_nor__2,1.087237223
opex__glual_nor__3,0.2426959005
opex__glual_rif__1,3.6391222802
opex__glual_rif__2,3.6713850662
opex__glual_rif__3,3.9056564464
opex__h2o2_amp__1,-3.8511041106
opex__h2o2_amp__2,-3.4338087004
opex__h2o2_amp__3,-3.3282678966
opex__h2o2_kan__1,-3.8762618363
opex__h2o2_kan__2,-4.3611316936
opex__h2o2_kan__3,-4.1787551548
opex__h2o2_nor__1,-3.6688043975999998
opex__h2o2_nor__2,-3.6588784843
opex__h2o2_nor__3,-4.1187058287
opex__h2o2_rif__1,2.027484349
opex__h2o2_rif__2,0.5388398367
opex__h2o2_rif__3,1.5003045971
opex__ippoh_amp__1,0.6434966659
opex__ippoh_amp__2,0.4507119324
opex__ippoh_amp__3,-0.6065391038
opex__ippoh_kan__1,0.5909391310000001
opex__ippoh_kan__2,-1.0635736698
opex__ippoh_kan__3,0.1342072648
opex__ippoh_nor__1,0.1571985904
opex__ippoh_nor__2,0.06706669850000001
opex__ippoh_nor__3,-2.0439091626
opex__ippoh_rif__1,1.8210929373
opex__ippoh_rif__2,1.8282043961
opex__ippoh_rif__3,1.9488166955000001
opex__kan__1,-1.1803192344
opex__kan__2,-0.9123139172
opex__kan__3,-0.4185080875
opex__nor__1,0.14179864920000002
opex__nor__2,-0.8788584779
opex__nor__3,-0.1058425737
opex__paa_amp__1,0.2411360402
opex__paa_amp__2,0.8028236654
opex__paa_amp__3,0.8068826763
opex__paa_kan__1,3.8507605689
opex__paa_kan__2,4.9613545658
opex__paa_kan__3,3.8091046698
opex__paa_nor__1,0.9184730116
opex__paa_nor__2,0.6226958084
opex__paa_nor__3,1.0159231135
opex__paa_rif__1,3.8834425722
opex__paa_rif__2,3.851518786
opex__paa_rif__3,3.7717871486
opex__phenol_amp__1,0.3221594018
opex__phenol_amp__2,-0.8656894599
opex__phenol_amp__3,-0.2712806627
opex__phenol_kan__1,-1.06229348
opex__phenol_kan__2,-1.6300749549
opex__phenol_kan__3,-0.7196243884
opex__phenol_nor__1,1.1425791253
opex__phenol_nor__2,0.5451323041
opex__phenol_nor__3,2.0876124986
opex__phenol_rif__1,4.728260776
opex__phenol_rif__2,4.2990685519
opex__phenol_rif__3,4.7864192855
opex__pvpi_amp__1,-0.22726485400000002
opex__pvpi_amp__2,-0.4733743888
opex__pvpi_amp__3,-0.49069553460000004
opex__pvpi_kan__1,-1.1661143147
opex__pvpi_kan__2,-0.4023403635
opex__pvpi_kan__3,-0.917062636
opex__pvpi_nor__1,-0.2887627172
opex__pvpi_nor__2,-0.4042814675
opex__pvpi_nor__3,0.4902878961
opex__pvpi_rif__1,4.405636251
opex__pvpi_rif__2,3.8231954737000002
opex__pvpi_rif__3,3.7620103913
opex__rif__1,3.8158554449
opex__rif__2,3.1017958502
opex__rif__3,3.3061572933
opex__naocl_amp__1,3.1774240277
opex__naocl_amp__2,0.6687004453000001
opex__naocl_amp__3,1.8735657314
opex__naocl_kan__1,0.6788373164
opex__naocl_kan__2,1.2952193501
opex__naocl_kan__3,1.3031159807
opex__naocl_nor__1,1.2577737662000001
opex__naocl_nor__2,2.1149470431
opex__naocl_nor__3,1.5141881727
opex__naocl_rif__1,4.8704252532000005
opex__naocl_rif__2,4.4669953208
opex__naocl_rif__3,4.778023721
phage_lysogen__wt_ctrl__1,-0.0500218635
phage_lysogen__wt_ctrl__2,0.3549665396
phage_lysogen__wt_ctrl__3,-0.30494467610000003
phage_lysogen__O104_H4__1,-0.9947445520000001
phage_lysogen__O104_H4__2,-0.9751124238000001
phage_lysogen__O104_H4__3,-0.6242131199000001
phage_lysogen__O157_H7_PA8__1,-0.7271592122
phage_lysogen__O157_H7_PA8__2,-0.5174598352
phage_lysogen__O157_H7_PA8__3,-1.0768885453
phage_resist__ygbE_oe__1,2.0081147069
phage_resist__wt__1,-1.103620668
phage_resist__wt__2,1.2745653718
phage_resist__wt__3,-0.0284695199
phage_resist__wt__4,-0.1424751839
phage_resist__ygbE_oe__2,4.6073014261
phage_resist__ygbE_oe__3,4.5353107338
phage_resist__ygbE_oe__4,4.3224336958
phage_resist__yahA_oe__1,6.0737487341
phage_resist__yahA_oe__2,5.997347737
phage_resist__yahA_oe__3,5.867884425
phage_resist__yrfF_ko__1,-0.6202141023000001
phage_resist__yrfF_ko__2,1.6197449473
phage_resist__yrfF_ko__3,-1.1550749106
pollution__wt_ctrl__1,0.7833526172
pollution__wt_ctrl__2,-0.360912132
pollution__wt_ctrl__3,-0.4224404852
pollution__wt_urban__1,0.8787126554
pollution__wt_urban__2,0.127471166
pollution__wt_urban__3,-0.7024922183
pollution__wt_diesel__1,-1.0029913914
pollution__wt_diesel__2,-1.0833000689
pollution__wt_diesel__3,-1.0794736239
pollution__evo_diesel__1,-1.5257882570999999
pollution__evo_diesel__2,0.9014692032
pollution__evo_diesel__3,-0.6386386247
ppGpp__wt_relAtrunc_00m__1,-1.6242420924
ppGpp__wt_relAtrunc_00m__2,-0.5096104867
ppGpp__mut_delrelA_10m__1,-8.0275636413
ppGpp__mut_delrelA_05m__1,-7.3888906213
ppGpp__mut_delrelA_10m__2,-8.6005180044
ppGpp__mut_delrelA_10m__3,-7.9820672465
ppGpp__mut_delrelA_00m__1,-7.443924192
ppGpp__mut_delrelA_00m__2,-6.9435366544
ppGpp__mut_delrelA_05m__2,-7.0732768287
ppGpp__mut_delrelA_05m__3,-6.8443519629
ppGpp__mut_delrelA_00m__3,-6.885063968
ppGpp__wt_delrelA_10m__1,-0.3714689607
ppGpp__wt_delrelA_05m__1,2.0681639587
ppGpp__wt_delrelA_05m__2,2.4934247915
ppGpp__wt_delrelA_10m__2,0.1541642821
ppGpp__wt_delrelA_10m__3,0.1901677233
ppGpp__wt_delrelA_00m__1,-0.1586781729
ppGpp__wt_delrelA_00m__2,0.4610564183
ppGpp__wt_delrelA_05m__3,2.7643347592
ppGpp__wt_delrelA_00m__3,-0.3023782454
ppGpp__mut_relAtrunc_10m__1,-6.7990010603
ppGpp__mut_relAtrunc_05m__1,-7.1525678842
ppGpp__mut_relAtrunc_05m__2,-6.4201572749
ppGpp__wt_relAtrunc_10m__1,-1.1069155884
ppGpp__wt_relAtrunc_10m__2,-1.2406950649
ppGpp__wt_relAtrunc_10m__3,-1.2456907155999999
ppGpp__mut_relAtrunc_00m__1,-6.9476628531
ppGpp__wt_relAtrunc_00m__3,-1.6397130318
ppGpp__wt_relAtrunc_05m__1,-0.9296369468000001
ppGpp__wt_relAtrunc_05m__2,-2.1852930392
ppGpp__wt_relAtrunc_05m__3,-1.8616612743
ppGpp__mut_relAtrunc_00m__2,-6.683285766
ppGpp__mut_relAtrunc_00m__3,-7.5068151385
ppGpp__mut_relAtrunc_10m__2,-7.250479651
ppGpp__mut_relAtrunc_05m__3,-6.3971472737
ppGpp__mut_relAtrunc_10m__3,-6.8004195662
pressure__high_pressure__1,-0.9637019145000001
pressure__high_pressure__2,0.134857142
pressure__low_pressure__1,-0.1251422429
pressure__low_pressure__2,0.1251422429
quantum_dots__ctrl__1,-0.4914261855
quantum_dots__ctrl__2,0.4914261855
quantum_dots__cdte_light__1,-0.7176384308
quantum_dots__cdte_light__2,-0.3993769078
quantum_dots__cdte_dark__1,0.1294584131
quantum_dots__cdte_dark__2,0.2498568797
quantum_dots__cdse_light__1,0.549120771
quantum_dots__cdse_light__2,0.9479628744
quantum_dots__cdse_dark__1,0.40230645340000004
quantum_dots__cdse_dark__2,0.1757229593
raman__wt__1,-0.3602107927
raman__del_cyaA__1,-0.8520500835
raman__del_cyaA_01mM__1,0.7559220054
raman__del_cyaA_05mM__1,2.0115830567
raman__del_cyaA_1mM__1,-1.3018616933
raman__wt__2,0.6083658073
raman__del_cyaA__2,-0.6313683937
raman__del_cyaA_01mM__2,0.7160909156
raman__del_cyaA_05mM__2,1.603799688
raman__del_cyaA_1mM__2,-1.4151612614
raman__wt__3,-0.2481550146
raman__del_cyaA__3,-0.67216824
raman__del_cyaA_01mM__3,1.7217678439
raman__del_cyaA_05mM__3,1.7483606947
raman__del_cyaA_1mM__3,-1.0728195106
rand_barrel__mut_nanE__1,0.06472388750000001
rand_barrel__mut_nanE__2,0.7316039554
rand_barrel__mut_nanE__3,-1.4912265873
rand_barrel__mut_pdxJ_1__1,0.2995887961
rand_barrel__mut_pdxJ_1__2,-1.2903061041
rand_barrel__mut_pdxJ_1__3,-1.2886256142999999
rand_barrel__mut_pdxJ_2__1,0.6327698730000001
rand_barrel__mut_pdxJ_2__2,1.1235895505
rand_barrel__mut_pdxJ_3__1,-1.3868428565
rand_barrel__mut_pdxJ_3__2,-1.1497265043
rand_barrel__del_serB__1,0.36487115680000004
rand_barrel__del_serB__2,-0.36487115680000004
rockhopper__CV104_pHDB3__1,0.2507713929
rockhopper__CV104_pHDB3__2,0.5420632638
rockhopper__CV104_pHDB3__3,0.2663602832
rockhopper__CV104_pLCV1__1,1.2869439655
rockhopper__CV104_pLCV1__2,0.6996751411000001
rockhopper__CV104_pLCV1__3,0.7176535952
rockhopper__wt_lb__1,-4.4011079355
rockhopper__wt_lb__2,-5.4260418231
rockhopper__wt_lb__3,-4.8933311086
rockhopper__wt_lb_aMG__1,-5.2512501492
rockhopper__wt_lb_aMG__2,-5.7857205997
rockhopper__wt_lb_aMG__3,-5.4468511359
rockhopper__del_sgrR_lb_aMG__1,-6.812062407
rockhopper__del_sgrR_lb_aMG__2,-7.3031572715
rockhopper__del_sgrR_lb_aMG__3,-6.7302456133
rockhopper__del_sgrS_glyc_aMG__1,-1.8981480846
rockhopper__del_sgrS_glyc_aMG__2,-1.7440401165
rockhopper__del_sgrS_glyc_aMG__3,-3.2758677087
rockhopper__del_sgrS_glyc__1,4.9940244819
rockhopper__del_sgrS_glyc__2,2.90292561
rockhopper__del_sgrS_glyc__3,2.6346402466
rockhopper__wt_lb_aMG__4,-5.0453549779
rockhopper__wt_lb_aMG__5,-6.0627089361
rockhopper__wt_lb_aMG__6,-5.6307757074
rockhopper__wt_glyc_aMG__1,1.1228544597
rockhopper__wt_glyc_aMG__2,-1.0731235922
rockhopper__wt_glyc_aMG__3,-0.34787154800000003
rockhopper__wt_glyc__1,4.0908321979
