,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-1.22998440905,3.328400534075907,2.0,815.0,-3.5835189972,816.0,1.1235501791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,4.83595613815,0.5760821527781859,2.0,817.0,4.4286045414,818.0,5.2433077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.30232271800000005,1.306416624727986,2.0,819.0,-1.2260987724,820.0,0.6214533364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-9.42325694435,0.5538405009959627,2.0,821.0,-9.8148813183,822.0,-9.0316325704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.3087662198,0.7205872511150142,2.0,823.0,2.8182983515,824.0,1.7992340881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.3623189630499999,0.5477937030953327,2.0,825.0,0.9749703209,826.0,1.7496676052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-11.28489848945,0.5026343019276381,2.0,827.0,-10.9294823661,828.0,-11.6403146128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.5601907047,0.3667719282295776,2.0,829.0,-3.8195376223,830.0,-3.3008437871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.19832423195,2.3303748082926026,2.0,831.0,3.8461480616,832.0,0.5505004023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.182615537549999,0.4105509386614309,2.0,833.0,-7.4729188903,834.0,-6.8923121848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6149545085260351,2.0,835.0,0.4348385031,840.0,-0.4348385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7724381880999998,0.4269137359896995,2.0,836.0,3.0743117858,841.0,2.4705645904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.38908967075,1.4853820821623624,2.0,837.0,3.4394134137,842.0,1.3387659278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.7115162342499999,0.6843385100026899,2.0,838.0,2.1954166353,843.0,1.2276158332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.2107934721499998,1.3169357038089682,2.0,839.0,1.2795793056,844.0,3.1420076387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4976633499533109,2.0,845.0,-0.3519011295,846.0,0.3519011295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.2936118919500004,0.01727369200095068,2.0,847.0,-3.2813975472,848.0,-3.3058262367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.2863057215,0.7587094479560149,2.0,849.0,0.8227943171000001,850.0,-0.2501828741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.048297371049999,0.11907771695911155,2.0,851.0,-6.1324980322,852.0,-5.9640967099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.46595822798758346,3.0,853.0,0.5129347752,863.0,-0.1157886489,873.0,-0.3971461263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.8175056085666667,0.13551116913886396,3.0,854.0,0.9568361178,864.0,0.8095131507000001,874.0,0.6861675572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.0768723047333333,0.3832148043466793,3.0,855.0,0.6350309606,865.0,1.2769182018,875.0,1.3186677518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.603439266366667,0.10262943183676582,3.0,856.0,2.6444467651,866.0,2.4866464259,876.0,2.6792246081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.6646416116,0.3566193580198016,3.0,857.0,-2.8774036494,867.0,-2.2529302749,877.0,-2.8635909105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.8966479988666667,1.0506958885109305,3.0,858.0,-2.2445208523,868.0,-0.716133106,878.0,-2.7292900383000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.5038005907666667,0.44126373258783747,3.0,859.0,-1.9372959818000002,869.0,-1.0551585418,879.0,-1.5189472487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-7.704809347533334,0.13914989184312693,3.0,860.0,-7.6825733801,870.0,-7.5781163603,880.0,-7.8537383022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-12.188179849766668,0.3416467838415929,3.0,861.0,-11.9703394884,871.0,-12.0122637483,881.0,-12.5819363126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7792265247666667,0.24677887166601128,3.0,862.0,0.9684230901,872.0,0.5000928627,882.0,0.8691636215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.8958388592000002,0.7923517398008809,3.0,883.0,2.8084624729,884.0,1.3833142037,885.0,1.495739901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,2.0215520151333335,1.7842901384684529,3.0,886.0,2.9197297699,887.0,3.1782803250000002,888.0,-0.0333540495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.07191046019999998,0.9734216288505028,3.0,889.0,0.8845868364,890.0,-0.0389014839,891.0,-1.0614167331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.8102420432333334,0.648840825332306,3.0,892.0,1.1141702246,893.0,0.06522216930000001,894.0,1.2513337358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.28531746989999995,1.170755419938558,3.0,895.0,1.0050553563,896.0,-0.5814025648,897.0,-1.2796052011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.1022696352,0.5387377743616479,3.0,898.0,1.7222930693,899.0,0.7484789803,900.0,0.8360368560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9622038582,0.35527467247994743,3.0,901.0,1.370156846,902.0,0.7207992637,903.0,0.7956554649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.5344018070881165,6.0,904.0,0.4454335579,905.0,0.7507867210000001,906.0,-0.0178555404,907.0,-0.0836373417,908.0,-0.7195650925,909.0,-0.3751623043,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9604370272333332,1.139717590306133,3.0,910.0,2.256385209,911.0,0.11410740130000001,912.0,0.5108184714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.2302459941666666,0.8892354288757871,3.0,913.0,2.0937878926,914.0,1.2795791815,915.0,0.3173709084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.40641089243333334,0.6669389705380485,3.0,916.0,0.19806583360000002,917.0,-0.2954138429,918.0,-1.121884668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.23339816180000003,0.5586914774305074,3.0,919.0,0.3466891123,920.0,-0.2789827373,921.0,-0.7679008604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0599730781,0.695527547127287,3.0,922.0,0.6112036564000001,923.0,-0.0135929753,924.0,-0.7775299154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,4.533029166733333,0.3711196491822995,3.0,925.0,4.765189929,926.0,4.7288876087,927.0,4.1050099625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,8.6930060642,0.7436583972757463,2.0,928.0,8.1671601686,929.0,9.2188519598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8131586509000001,0.8562023334310681,3.0,930.0,0.0172931888,931.0,-0.76379363,932.0,-1.6929755115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.6550413622,0.9530983370562344,3.0,933.0,4.548230343,934.0,2.6516196782,935.0,3.7652740654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.10137454143333331,0.8545440956592107,3.0,936.0,0.8283252680000001,937.0,-0.8525622007,938.0,-0.2798866916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.7501713938591048,3.0,939.0,0.8249603308,940.0,-0.641253983,941.0,-0.1837063478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.6064644747666667,0.5591209975670856,3.0,942.0,0.0255304987,943.0,0.6529989383,944.0,1.1408639873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.3137302157666668,0.6739568827710448,3.0,945.0,1.8222365260000002,946.0,0.5492968188,947.0,1.5696573025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.4915882055,0.6131547021180858,3.0,948.0,1.7800677877000002,949.0,0.7873990089,950.0,1.9072978199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.8484363505666668,0.14895173705111445,3.0,951.0,2.923645672,952.0,2.6768753968,953.0,2.9447879829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,3.322143467,0.7119421627673577,3.0,954.0,2.5005390846,955.0,3.7087315664,956.0,3.75715975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.8256179880666665,0.627229283517239,3.0,957.0,4.5436217617,958.0,3.3843390699,959.0,3.5488931326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.2947022050333334,0.9172992065188821,3.0,960.0,2.2502137348,961.0,3.9693298741,962.0,3.6645630062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.11671227910092355,2.0,963.0,0.08252804400000001,964.0,-0.08252804400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,11.75295946915,0.4127431730470192,2.0,965.0,11.4611059726,966.0,12.0448129657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.927690753233333,1.5945103275079113,3.0,967.0,3.4209948798,968.0,2.1137740617,969.0,0.2483033182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.24589258710000003,0.37165333467600986,2.0,970.0,-0.5086911803,971.0,0.0169060061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,12.16817908645,1.1347245254862288,2.0,972.0,11.3658076797,973.0,12.9705504932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5091061671333333,0.5361425302458432,3.0,974.0,-0.5930566004,975.0,0.0640592756,976.0,-0.9983211766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.0651954823,0.9078285194586091,3.0,977.0,-0.9531870496,978.0,0.8612480737,979.0,-0.103647471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.6040340605333333,0.7812359248313767,3.0,980.0,-0.2128524226,981.0,-1.5035867143,982.0,-0.0956630447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.27551688590000006,0.10099612605260748,3.0,983.0,0.38662015720000004,984.0,0.18926891810000002,985.0,0.2506615824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.3968527628333334,0.9919929534154167,3.0,986.0,1.3789742885,987.0,3.3607563703,988.0,2.4508276297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.34834526460000004,0.6233956049902896,3.0,989.0,0.7839426554000001,990.0,-0.3657530028,991.0,0.6268461412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.30603044093333337,0.20421540490671514,3.0,992.0,0.0864751664,993.0,0.341306114,994.0,0.49031004240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4891803607333333,0.16045434767511121,3.0,995.0,0.4774797724,996.0,0.6551647233,997.0,0.33489658650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3665932293333333,0.2004069510200953,3.0,998.0,0.5954248582,999.0,0.2223443755,1000.0,0.2820104543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333331758762862e-11,0.27397220168140657,3.0,1001.0,-0.1580135053,1002.0,-0.1583422866,1003.0,0.3163557918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.9867284256333333,0.6330346780291111,3.0,1004.0,-2.6452311256,1005.0,-1.9322743631,1006.0,-1.3826797882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-2.1853465772333336,0.2000876035644865,3.0,1007.0,-2.4101808603,1008.0,-2.1189968642,1009.0,-2.0268620072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.5017866935333335,0.6430221504637873,3.0,1010.0,-2.2206971416,1011.0,-2.0471684802,1012.0,-3.2374944588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7125752169,0.5032635578334973,3.0,1013.0,-0.4108634644,1014.0,-0.4333128275,1015.0,-1.2935493588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.07146122596666667,0.442469687955797,3.0,1016.0,0.5403605939,1017.0,-0.3387139878,1018.0,0.012737071800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.34781858706666674,0.15071775265898113,3.0,1019.0,0.22724834430000002,1020.0,0.5167911198,1021.0,0.2994162971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5126638937666667,0.497896394219758,3.0,1022.0,0.20805855780000002,1023.0,1.087237223,1024.0,0.2426959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,3.7387212642666667,0.1454673094393972,3.0,1025.0,3.6391222802,1026.0,3.6713850662,1027.0,3.9056564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-3.537726902533333,0.2764754441508897,3.0,1028.0,-3.8511041106,1029.0,-3.4338087004,1030.0,-3.3282678966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-4.138716228233334,0.24490208525038903,3.0,1031.0,-3.8762618363,1032.0,-4.3611316936,1033.0,-4.1787551548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.815462903533333,0.2626629678626911,3.0,1034.0,-3.6688043975999998,1035.0,-3.6588784843,1036.0,-4.1187058287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.3555429276000002,0.7548063173540259,3.0,1037.0,2.027484349,1038.0,0.5388398367,1039.0,1.5003045971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.1625564981666667,0.67299518727181,3.0,1040.0,0.6434966659,1041.0,0.4507119324,1042.0,-0.6065391038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.11280909133333332,0.8544682335527796,3.0,1043.0,0.5909391310000001,1044.0,-1.0635736698,1045.0,0.1342072648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.6065479578999999,1.2456068256343351,3.0,1046.0,0.1571985904,1047.0,0.06706669850000001,1048.0,-2.0439091626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.866038009633333,0.07177657234032037,3.0,1049.0,1.8210929373,1050.0,1.8282043961,1051.0,1.9488166955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.8370470796999999,0.3864425940624453,3.0,1052.0,-1.1803192344,1053.0,-0.9123139172,1054.0,-0.4185080875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.2809674674666667,0.5323878183125494,3.0,1055.0,0.14179864920000002,1056.0,-0.8788584779,1057.0,-0.1058425737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6169474606333334,0.3254685648237957,3.0,1058.0,0.2411360402,1059.0,0.8028236654,1060.0,0.8068826763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,4.207073268166667,0.6535587276228709,3.0,1061.0,3.8507605689,1062.0,4.9613545658,1063.0,3.8091046698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8523639778333334,0.20477971488461405,3.0,1064.0,0.9184730116,1065.0,0.6226958084,1066.0,1.0159231135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.8355828356,0.05750825411353832,3.0,1067.0,3.8834425722,1068.0,3.851518786,1069.0,3.7717871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.2716035736,0.5939244966863073,3.0,1070.0,0.3221594018,1071.0,-0.8656894599,1072.0,-0.2712806627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.1373309410999999,0.45984021565788835,3.0,1073.0,-1.06229348,1074.0,-1.6300749549,1075.0,-0.7196243884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.2584413093333333,0.7777398805982113,3.0,1076.0,1.1425791253,1077.0,0.5451323041,1078.0,2.0876124986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.604582871133332,0.2661763560109554,3.0,1079.0,4.728260776,1080.0,4.2990685519,1081.0,4.7864192855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.39711159246666666,0.14734633164344274,3.0,1082.0,-0.22726485400000002,1083.0,-0.4733743888,1084.0,-0.49069553460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.8285057714,0.3895117467211381,3.0,1085.0,-1.1661143147,1086.0,-0.4023403635,1087.0,-0.917062636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.06758542953333331,0.48657284244768,3.0,1088.0,-0.2887627172,1089.0,-0.4042814675,1090.0,0.4902878961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.9969473720000006,0.3552546318357877,3.0,1091.0,4.405636251,1092.0,3.8231954737000002,1093.0,3.7620103913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.4079361961333334,0.36774921480847506,3.0,1094.0,3.8158554449,1095.0,3.1017958502,1096.0,3.3061572933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.9065634014666666,1.254687266969281,3.0,1097.0,3.1774240277,1098.0,0.6687004453000001,1099.0,1.8735657314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0923908824,0.35816965694653063,3.0,1100.0,0.6788373164,1101.0,1.2952193501,1102.0,1.3031159807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,1.6289696606666666,0.43996317930339635,3.0,1103.0,1.2577737662000001,1104.0,2.1149470431,1105.0,1.5141881727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,4.705148098333333,0.21135768231450236,3.0,1106.0,4.8704252532000005,1107.0,4.4669953208,1108.0,4.778023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.3327872342393447,3.0,1109.0,-0.0500218635,1110.0,0.3549665396,1111.0,-0.30494467610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.8646900319,0.20849032116193578,3.0,1112.0,-0.9947445520000001,1113.0,-0.9751124238000001,1114.0,-0.6242131199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.7738358642333334,0.28262015640222504,3.0,1115.0,-0.7271592122,1116.0,-0.5174598352,1117.0,-1.0768885453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,3.86829014065,1.2460006908398196,4.0,1118.0,2.0081147069,1123.0,4.6073014261,1124.0,4.5353107338,1125.0,4.3224336958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.9770030974736149,4.0,1119.0,-1.103620668,1120.0,1.2745653718,1121.0,-0.0284695199,1122.0,-0.1424751839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,5.9796602987,0.10406566458499801,3.0,1126.0,6.0737487341,1127.0,5.997347737,1128.0,5.867884425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.05184802186666667,1.4721366485450347,3.0,1129.0,-0.6202141023000001,1130.0,1.6197449473,1131.0,-1.1550749106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.6791004540695311,3.0,1132.0,0.7833526172,1133.0,-0.360912132,1134.0,-0.4224404852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1012305343666667,0.7909289735586535,3.0,1135.0,0.8787126554,1136.0,0.127471166,1137.0,-0.7024922183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0552550280666668,0.045302055235425256,3.0,1138.0,-1.0029913914,1139.0,-1.0833000689,1140.0,-1.0794736239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.4209858928666666,1.2281792330117727,3.0,1141.0,-1.5257882570999999,1142.0,0.9014692032,1143.0,-0.6386386247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-1.2578552036333333,0.6480451024469382,3.0,1144.0,-1.6242420924,1145.0,-0.5096104867,1171.0,-1.6397130318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-8.203382964066668,0.34468051972858565,3.0,1146.0,-8.0275636413,1148.0,-8.6005180044,1149.0,-7.9820672465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-7.102173137633333,0.2734169620296002,3.0,1147.0,-7.3888906213,1152.0,-7.0732768287,1153.0,-6.8443519629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-7.0908416048000005,0.3071729949093709,3.0,1150.0,-7.443924192,1151.0,-6.9435366544,1154.0,-6.885063968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.009045651766666671,0.3143836081735183,3.0,1155.0,-0.3714689607,1158.0,0.1541642821,1159.0,0.1901677233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.4419745031333338,0.3509256260191931,3.0,1156.0,2.0681639587,1157.0,2.4934247915,1162.0,2.7643347592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.40569963439821427,3.0,1160.0,-0.1586781729,1161.0,0.4610564183,1163.0,-0.3023782454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-6.949966759166666,0.2602527649387639,3.0,1164.0,-6.7990010603,1177.0,-7.250479651,1179.0,-6.8004195662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-6.656624144266666,0.42965394205465196,3.0,1165.0,-7.1525678842,1166.0,-6.4201572749,1178.0,-6.3971472737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.1977671229666667,0.07871937583160687,3.0,1167.0,-1.1069155884,1168.0,-1.2406950649,1169.0,-1.2456907155999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-7.045921252533333,0.42046544642450884,3.0,1170.0,-6.9476628531,1175.0,-6.683285766,1176.0,-7.5068151385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.6588637534333335,0.6519303501506574,3.0,1172.0,-0.9296369468000001,1173.0,-2.1852930392,1174.0,-1.8616612743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.41442238625000005,0.7767985583850456,2.0,1180.0,-0.9637019145000001,1181.0,0.134857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.17697785713496816,2.0,1182.0,-0.1251422429,1183.0,0.1251422429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6949815764393764,2.0,1184.0,-0.4914261855,1185.0,0.4914261855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.5585076693,0.22504488110405835,2.0,1186.0,-0.7176384308,1187.0,-0.3993769078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1896576464,0.08513457217732205,2.0,1188.0,0.1294584131,1189.0,0.2498568797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.7485418227,0.2820239559368462,2.0,1190.0,0.549120771,1191.0,0.9479628744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.28901470635000004,0.1602187251830521,2.0,1192.0,0.40230645340000004,1193.0,0.1757229593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.5298309550887289,3.0,1194.0,-0.3602107927,1199.0,0.6083658073,1204.0,-0.2481550146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-0.7185289057333333,0.11741842082345624,3.0,1195.0,-0.8520500835,1200.0,-0.6313683937,1205.0,-0.67216824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
