,BSU_29780
GM+60_1,-0.7184999999999988
GM+90_1,-0.5894999999999992
GM+120_1,-1.6953999999999994
GM+150_1,-0.6387999999999998
GM-0.1_2,-0.3591999999999995
GM-0.2_2,-0.03819999999999979
GM+5_2,-0.36689999999999934
GM+10_2,-0.7332000000000001
GM+15_2,-1.0365000000000002
GM+25_2,-0.5942999999999987
GM+45_2,-1.7156000000000002
GM+60_2,-1.8228999999999989
GM+90_2,-0.9923000000000002
GM+150_2,-0.9210999999999991
GM-0.1_3,-0.36019999999999897
GM-0.2_3,-0.4726999999999997
GM+5_3,-0.24840000000000018
GM+10_3,-1.5549
GM+15_3,-0.8658000000000001
GM+25_3,-1.1487999999999996
GM+45_3,-1.2923999999999989
GM+60_3,-1.4971999999999994
GM+90_3,-0.926499999999999
GM+120_3,-1.350999999999999
GM+150_3,-0.7065999999999999
MG-0.1_1,-0.4532999999999987
MG+5_1,-0.3279999999999994
MG+10_1,0.02490000000000059
MG+15_1,-0.9055
MG+25_1,-0.4910999999999994
MG+45_1,-0.825899999999999
MG+120_1,-0.9216999999999995
MG+150_1,-0.5971999999999991
MG-0.1_2,-1.2311999999999994
MG-0.2_2,-0.8518999999999988
MG+5_2,-0.6288999999999998
MG+10_2,-0.4764999999999997
MG+15_2,0.4573999999999998
MG+25_2,-0.8026999999999997
MG+45_2,-1.4334999999999987
MG+60_2,-1.0109999999999992
MG+90_2,-1.3536000000000001
MG+120_2,0.12590000000000146
MG-0.1_3,-0.3307000000000002
MG-0.2_3,-0.827399999999999
MG+5_3,-0.9742999999999995
MG+10_3,-1.2108999999999988
MG+15_3,-0.4797999999999991
MG+25_3,-0.6548999999999996
MG+45_3,-0.4598999999999993
MG+60_3,-0.6976999999999993
MG+90_3,-0.7090999999999994
MG+120_3,-0.43210000000000015
MG+150_3,-0.9238
