,PN96_RS10965
SBRG_M9Na_ribose_Mid_2,-2.7514935299999985
SBRG_M9Na_succinate_Mid_1,-1.873791130999999
SBRG_M9Na_succinate_Mid_2,-4.029281009999999
SBRG_M9Na_sucrose_Mid_1,-5.655038453999999
SBRG_M9Na_sucrose_Mid_2,-5.777780771999999
SBRG_LBv2_HapROver_Late_1,-1.237731788
SBRG_LBv2_HapROver_Late_2,-1.249612812
SBRG_LBv2_HapROver_Mid_1,0.0441830069999999
SBRG_LBv2_HapROver_Mid_2,0.2220088559999999
SBRG_LBv2_HapROver_Stat_1,-0.3603428000000002
SBRG_LBv2_HapROver_Stat_2,-0.5791951070000003
SBRG_LBv2_LuxOOver_Late_1,-0.2592096970000002
SBRG_LBv2_LuxOOver_Late_2,-0.0761498790000003
SBRG_LBv2_LuxOOver_Mid_1,0.9342815579999996
SBRG_LBv2_LuxOOver_Mid_2,1.1932205599999994
SBRG_LBv2_LuxOOver_Stat_1,1.816289985
SBRG_LBv2_LuxOOver_Stat_2,1.838547702
SBRG_LBv2_QstROver_Late_1,0.64997434
SBRG_LBv2_QstROver_Late_2,0.6113167109999997
SBRG_LBv2_QstROver_Mid_1,0.917585754
SBRG_LBv2_QstROver_Mid_2,1.0394505829999998
SBRG_LBv2_QstROver_Stat_1,3.940043679
SBRG_LBv2_QstROver_Stat_2,3.5123084220000003
SBRG_LBv2_TfoXOver_Late_1,-1.4181302170000003
SBRG_LBv2_TfoXOver_Late_2,-1.576035489
SBRG_LBv2_TfoXOver_Mid_1,1.1765959280000002
SBRG_LBv2_TfoXOver_Mid_2,0.8910476950000001
SBRG_LBv2_TfoXOver_Stat_1,2.000539551
SBRG_LBv2_TfoXOver_Stat_2,1.865503509
SRX12193062,0.14240238
SRX12193071,-0.5974410399999996
SRX12193063,-0.14240238
SRX12193072,-0.8972881099999999
SBRG_LBv2_LowpH_Mid_1,1.7653988209999998
SBRG_LBv2_LowpH_Mid_2,1.7137877230000005
SBRG_LBv2_highSalt_Mid_1,-1.4672455700000002
SBRG_LBv2_highSalt_Mid_2,-1.378060628
SBRG_M9Na_glucoseKanamycin_Mid_1,-5.100243752999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.860140707999999
SRX8117098,0.0238083194999996
SRX8117099,-0.0238083195000005
SRX8117100,-0.6698895425000004
SRX8117101,-0.7645423625000003
SBRG_OSS_TfoXOver_Stat_1,-2.9804819679999994
SBRG_OSS_TfoXOver_Stat_2,-3.367822798
SBRG_OSS_VectorOnly_Stat_1,-0.1834240099999995
SBRG_OSS_VectorOnly_Stat_2,0.1834240100000004
SBRG_LBv2_TfoXOver_Recov_1,0.4249240800000002
SBRG_LBv2_TfoXOver_Recov_2,-0.7675795599999997
SBRG_LBv2_VectorOnly_Recov_1,0.0036115549999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0036115549999999
