,PN96_RS18045
SBRG_LBv2_TfoXOver_Stat_1,-1.3821354754999993
SBRG_LBv2_TfoXOver_Stat_2,-1.5068791094999994
SRX12193062,0.1702732850000003
SRX12193071,-0.9701809149999998
SRX12193063,-0.1702732849999999
SRX12193072,-1.066401075
SBRG_LBv2_LowpH_Mid_1,-1.139035318499999
SBRG_LBv2_LowpH_Mid_2,-0.9940398564999992
SBRG_LBv2_highSalt_Mid_1,-2.8492742564999998
SBRG_LBv2_highSalt_Mid_2,-2.412263663499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5516927709999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3032706860000003
SRX8117098,0.0314864144999997
SRX8117099,-0.0314864145000006
SRX8117100,-0.0964629395000002
SRX8117101,-0.4307117575000005
SBRG_OSS_TfoXOver_Stat_1,0.2375005864999999
SBRG_OSS_TfoXOver_Stat_2,-2.5849615475
SBRG_OSS_VectorOnly_Stat_1,-0.2718454965000001
SBRG_OSS_VectorOnly_Stat_2,0.2718454965000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9512884225000002
SBRG_LBv2_TfoXOver_Recov_2,-1.1708233885
SBRG_LBv2_VectorOnly_Recov_1,0.6196624264999997
SBRG_LBv2_VectorOnly_Recov_2,-0.6196624265000001
