,PSPTO_2808
SRX3159001,0.8463188778
SRX3159002,-0.025065399999999998
SRX3159003,1.1723427065
SRX3159004,0.6240185527000001
SRX3159005,0.8795288942
SRX3159006,0.7275476477
SRX3159007,0.4497167361
SRX3159008,0.7086546556000001
SRX3159009,1.8330177731
SRX3159010,-1.6313391094
SRX3159012,0.0048643779
SRX3159013,0.9127515383
SRX3159014,0.7709478817000001
SRX3159015,0.30650736970000003
SRX3159016,0.6213285318
SRX3159017,-0.33530008780000004
SRX3159018,-0.0491820565
SRX3159019,-0.5167052405
SRX3159020,1.0859373352
SRX3159021,1.1104735865
SRX3159022,1.4463000609
SRX3159023,-0.0096533082
SRX3159024,0.9212830198
SRX3159025,0.9015472838
SRX3159026,0.11168162990000001
SRX3159027,-0.008991225700000001
SRX3159028,-0.1453772141
SRX3159029,1.087977083
SRX3159030,-0.0031696894
SRX3159034,-0.6661099989
SRX3159036,-0.160556359
SRX3159037,0.9444374123
SRX3159041,0.18884513460000002
SRX3159042,0.6308087395
SRX3159043,1.0816429493
SRX3159045,0.9997945185
SRX3159047,0.5201382045
SRX3159048,0.3463876969
SRX3159049,0.7722797376
SRX3159050,0.5251082224
SRX3159051,0.5956212752
SRX3159052,-2.8342475519
SRX3159053,-0.5858810445
SRX3159054,0.81921389
SRX3159055,0.1819133212
SRX3159056,-0.0935649607
SRX3159057,-0.1814720005
SRX3159058,1.2144803041
SRX3159060,0.4816939562
SRX3159061,1.009434524
SRX3159062,0.6803605535
SRX3159063,0.8652951089
SRX3159066,0.47187854490000003
SRX3159069,0.4480303768
SRX3159070,-0.3242481445
SRX3159071,0.7328154614
SRX3159073,0.4342761129
SRX3159074,1.055317283
SRX3159075,-0.8629615931
SRX3159076,0.8224246642
SRX3159080,0.7347627763
SRX3159082,0.9581120253000001
SRX3159083,0.37405622
SRX3159086,-0.5489024733
SRX3159087,0.0595870581
SRX3159088,-0.4412879789
SRX3159089,-1.0635939941
SRX3159090,-0.0950434757
SRX3159091,0.6594231776
SRX3159092,0.239470855
SRX3159093,1.1190304953
SRX3159094,-0.12447571930000001
SRX3159095,1.0160238002
SRX3159096,0.9915460447000001
SRX3159097,1.6863214914
SRX3159098,0.8472268659000001
SRX3159099,0.9702748861
SRX3158988,-0.2167515055
SRX3158989,-0.5847505687
SRX3158990,-0.2622814818
SRX3158991,0.6691604363
SRX3158992,0.175346536
SRX3158996,0.0414049695
SRX3644656,-0.0340276018
SRX3644657,0.1093053356
SRX3644658,-0.0752777338
SRX3644659,-0.1934048184
SRX3644660,0.1945147073
SRX3644661,-0.0199729857
SRX3644662,-0.5706729239
SRX3644663,-0.1667764049
SRX3644664,0.1901015906
SRX3644665,-0.0696309443
SRX3644666,-0.20719002
SRX3644667,0.1616084946
SRX3644668,-0.0544429097
SRX3644669,-0.282855383
SRX3644670,-0.10465149900000001
SRX3644671,-0.2306097315
SRX3644672,-0.452067616
SRX3644673,-0.13167066060000002
