,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.2676224286428572,1.0933081474344195,14.0,106.0,0.7275476477,113.0,0.7709478817000001,121.0,1.4463000609,127.0,-0.1453772141,136.0,0.9997945185,142.0,-2.8342475519,145.0,0.1819133212,150.0,1.009434524,160.0,0.8224246642,161.0,0.7347627763,163.0,0.37405622,167.0,-1.0635939941,172.0,-0.12447571930000001,176.0,0.8472268659000001
35,immunity_isolated__AvrRpt2_npr1,0.48137628613333333,0.5914069204777097,3.0,107.0,0.4497167361,128.0,1.087977083,146.0,-0.0935649607,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1746709885666667,0.47095843344150307,3.0,108.0,0.7086546556000001,129.0,-0.0031696894,147.0,-0.1814720005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.5237490386,0.43737203874786384,2.0,109.0,1.8330177731,148.0,1.2144803041,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.4188742484,0.5022450520705578,4.0,111.0,0.0048643779,119.0,1.0859373352,140.0,0.5251082224,165.0,0.0595870581,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5443896052749999,0.6904893364973926,4.0,112.0,0.9127515383,120.0,1.1104735865,141.0,0.5956212752,166.0,-0.4412879789,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09634232766666666,0.45246603189816004,3.0,114.0,0.30650736970000003,122.0,-0.0096533082,143.0,-0.5858810445,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5666954914750001,0.4583961484023225,4.0,115.0,0.6213285318,123.0,0.9212830198,144.0,0.81921389,168.0,-0.0950434757,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40855679119999994,0.6554756387750065,3.0,116.0,-0.33530008780000004,124.0,0.9015472838,169.0,0.6594231776,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12778724855,0.9114500188621034,2.0,118.0,-0.5167052405,139.0,0.7722797376,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31066685713333336,0.8485030843268654,3.0,130.0,-0.6661099989,152.0,0.8652951089,156.0,0.7328154614,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0130401808,0.09701896562904169,2.0,132.0,0.9444374123,135.0,1.0816429493,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35449166955,0.2342595762863989,2.0,133.0,0.18884513460000002,137.0,0.5201382045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.58102725485,0.14047849814608707,2.0,149.0,0.4816939562,151.0,0.6803605535,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4009825611333333,0.6925098357236502,3.0,153.0,0.47187854490000003,155.0,-0.3242481445,158.0,1.055317283,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44115324485,0.009725733273919335,2.0,154.0,0.4480303768,157.0,0.4342761129,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.40267599335,0.4011353102483812,2.0,171.0,1.1190304953,175.0,1.6863214914,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.99314934315,0.03234936739203081,2.0,173.0,1.0160238002,177.0,0.9702748861,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1993012723529528,3.0,178.0,-0.2167515055,182.0,0.175346536,183.0,0.0414049695,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.059290538066666655,0.6511353120076805,3.0,179.0,-0.5847505687,180.0,-0.2622814818,181.0,0.6691604363,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09688207078957295,3.0,184.0,-0.0340276018,185.0,0.1093053356,186.0,-0.0752777338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0062876989333333355,0.19432152456751328,3.0,187.0,-0.1934048184,188.0,0.1945147073,189.0,-0.0199729857,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18244924606666668,0.38062933930643644,3.0,190.0,-0.5706729239,191.0,-0.1667764049,192.0,0.1901015906,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.038404156566666674,0.1863717261198667,3.0,193.0,-0.0696309443,194.0,-0.20719002,195.0,0.1616084946,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14731659723333335,0.12003456770947606,3.0,196.0,-0.0544429097,197.0,-0.282855383,198.0,-0.10465149900000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2714493360333333,0.1640562623956388,3.0,199.0,-0.2306097315,200.0,-0.452067616,201.0,-0.13167066060000002,,,,,,,,,,,,,,,,,,,,,,
