,STM3338
SRX2804017,-2.6635485433
SRX2804019,-2.4478828919
SRX2804020,0.4846025688
SRX2804021,-1.6021495842
SRX2804022,-0.2577226641
SRX2804023,-0.6809759558
SRX2804024,-2.3569754568
SRX2804027,-2.1724058699
SRX2804028,1.3570376061
SRX2804029,0.8153682638
SRX2804030,-2.5561489515
SRX2804031,-2.0935872431
SRX2804032,-2.5924752632
SRX2804033,-0.2169445617
SRX2804034,-2.5646461574
SRX2804035,-3.0760358845
SRX2804036,-1.8595512052
SRX2804037,-3.6205805896000003
SRX2804038,-3.3687527145000002
SRX2804039,-2.6239477789
SRX2804040,0.2436875496
SRX2804041,-2.7026196487
SRX2804042,-2.8340808152
SRX2804043,-3.0588242624
SRX2804044,-3.4497077595
SRX2804045,1.3097357137
SRX2804046,0.8768261155
SRX2804047,-2.2990364951
SRX2804048,-0.49839852970000004
SRX2804049,-1.9651484315
SRX2804050,-2.8000073671
SRX2804051,-1.6944483222
SRX2804052,1.438780545
SRX2804053,1.5533624557999999
SRX2804054,-1.8383676564
SRX2804055,-1.412120042
SRX2804056,-2.0755295563
SRX2804057,-3.1342045097
SRX2804058,1.3585582068
SRX2804059,1.2567738066
SRX2070419,0.294991693
SRX2070420,0.9671293491
SRX2070421,0.47621391620000003
SRX2070422,0.0230417054
SRX2070423,-0.1015496127
SRX2070424,0.1853495461
SRX2070425,-0.0873434232
SRX2070426,0.21642934830000002
SRX2070427,-0.1290859251
SRX1470895,0.0507720887
SRX1470896,-0.0507720887
SRX2409106,-0.0083006769
SRX2409107,0.0527086383
SRX2409108,-0.0444079614
SRX2409109,-0.2570349153
SRX2409110,-0.24572434640000002
SRX2409111,-0.2884302847
SRX7973255,-0.1857173947
SRX7973256,0.5913943905
SRX7973257,-0.4056769957
SRX7973258,0.3459240917
SRX7973259,0.8938596713
SRX7973260,0.24582989090000001
SRX7973261,-2.9519783443
SRX7973262,-2.6568706239
SRX7973264,-2.9697112935
SRX7973265,-3.068199163
SRX7973266,-2.6409641756
ERX3475890,-0.5722678018
ERX3475891,-0.3905838602
ERX3475892,-0.0655887613
ERX3475894,0.1827788867
ERX3475895,-0.1365194716
ERX3475896,-0.0612095215
ERX3475897,0.207585233
ERX3475899,-0.1463757115
ERX3475900,0.0535045849
ERX3475901,-1.1351937527
SRX8524961,0.3995836781
SRX8524962,0.3660305042
SRX8524963,2.3602410111
SRX8524964,2.1160756501
SRX8524965,0.14281590330000002
SRX8524966,-0.14281590330000002
SRX8524967,2.3060688364
SRX8524968,1.98553821
SRX8524969,0.4097657182
SRX8524970,0.611002979
SRX8524971,2.08388675
SRX8524972,2.553815408
SRX3266937,-0.12875159760000002
SRX3266939,0.12875159760000002
SRX4401053,0.1566176694
SRX4401054,-0.1566176694
SRX4401055,0.1655593418
SRX4401056,-0.2062570609
SRX4401057,-0.2167585686
SRX4401058,0.0576976404
SRX4401081,-0.5032257631
SRX4401082,0.6944734287000001
SRX4401083,0.5801988976
SRX4401084,-1.4706443505
SRX4401085,-1.4532503953
SRX4401086,-1.4156011321
SRX4401087,-0.3798738743
SRX4401088,0.0354100675
SRX4401089,-0.2876534537
SRX4401090,-1.0456059757
SRX4401091,-1.0457637891
SRX4401092,-1.1067413108
SRX4401093,0.35607083840000003
SRX4401094,0.8862078125
SRX4401095,-0.0865995297
SRX4401096,-1.2946285186
SRX4401097,-0.925283426
SRX4401098,-1.1743392838
SRX4401099,-0.1169463559
SRX4401100,0.39954121940000004
SRX4401101,-0.2825948635
SRX4401102,-0.9690045159
SRX4401103,-0.9502062575
SRX4401104,-0.8469363988
SRX8757611,-0.1209044148
SRX8757612,0.3649972039
SRX8757613,-0.6579587139
SRX8757614,-0.6652351909
SRX8757615,-0.0970728094
SRX8757616,-0.0393757116
SRX8757617,-0.0019712488
SRX8757618,-0.9493481993
SRX8757619,-0.9892226712000001
SRX8757620,-0.1703806408
SRX8757621,-0.7285111845000001
SRX8757622,-0.3219410578
SRX8757623,-0.1471997361
SRX8757625,0.0638207761
SRX8757626,-0.4842348146
SRX8757628,-0.1946165631
SRX8757630,-0.2200455355
SRX8757631,-2.1918979068
SRX8757632,-0.4379386827
SRX8757633,-0.5441094786
SRX8757634,-0.5541306712
SRX6054568,-0.0106859409
SRX6054569,0.0106859409
ERX540771,0.0873084449
ERX540772,-0.0873084449
ERX540773,-0.8870087378
ERX540774,-0.5359596979
SRX4702827,-0.2553478811
SRX4702828,0.027838970600000002
SRX4702829,0.2275089105
SRX4702830,-0.0749739192
SRX4702831,0.0678355891
SRX4702832,0.4021750535
SRX2993586,0.41487434710000004
SRX2993587,-0.41487434710000004
SRX2993588,1.283138516
SRX2993589,0.3710631578
SRX2993590,1.0752425078
SRX1462169,-0.46721195260000004
SRX1462104,-0.11072698980000001
SRX1462103,0.2022548169
SRX1462105,-0.1774817029
SRX1462171,-1.1235424771
SRX1462102,-0.2022548169
ERX1045682,-0.8830124338
ERX1045674,0.2414585602
ERX1045681,-0.1644511035
ERX1045662,-0.667101318
ERX1045684,-0.0953818513
ERX1045660,-0.4179867291
ERX1045664,0.1414260808
ERX1045670,-0.9801775099000001
ERX1045667,-0.21402551090000002
ERX1045675,-0.9938449354000001
ERX1045673,-0.6161831346000001
ERX1045677,-0.2541173801
ERX1045679,-0.0797653857
ERX1045659,-0.5453188297
ERX1045663,0.0742115644
ERX1045668,-0.1260550087
ERX1045689,-0.2753725011
ERX1045685,-0.4139981904
ERX1045683,-0.7678786448
ERX1045680,-1.0569123783
ERX1045666,-0.21489195530000002
ERX1045658,0.1856213903
SRX1816875,-0.423973531
SRX1816859,-0.2417999573
SRX1816857,0.46320901740000003
SRX1816863,0.0273601608
SRX1816867,-0.6996953857
SRX1816858,-0.22140906
SRX1816879,-0.6607112806000001
SRX1816878,-0.5894458180000001
SRX1816868,-0.6435577206
SRX1816866,0.0520617068
SRX1816870,0.2489878788
SRX1816880,-0.5372421571
SRX1816864,-0.2525252368
SRX1816874,-0.5144776757
SRX1816877,-0.2221254782
SRX1816861,-0.7454604848
SRX1816872,0.0903139515
SRX1816862,-0.876511118
SRX1816871,1.2517960174
SRX1816876,-0.3779117537
SRX1816869,0.4122983632
SRX8370456,0.38745615450000004
SRX8370458,-1.0076664349
SRX8370457,0.6202102805
ERX321085,-2.5454185419
ERX321083,-1.3420839344
ERX321086,1.3420839344
ERX321081,-1.6782279626
SRX974437,0.0
SRX976478,-1.1819284924
SRX976341,-0.9846270557000001
SRX976476,0.06441744890000001
SRX976336,-1.6763822865
SRX976480,-1.7952016985
SRX976335,-0.9822358478000001
SRX976343,-1.7251502317
SRX976468,-0.2010228672
SRX976471,-1.6005829588
SRX976474,-1.9374999378000002
SRX976469,-1.0668062569
SRX976470,-1.8642295838
SRX976482,-2.2043411909
SRX976344,-2.5752082018999998
SRX976475,-1.7671576944
SRX976473,-0.6778138753
SRX3456073,-0.085935938
SRX3456063,0.4682091928
SRX3456076,-1.5149629501000001
SRX3456082,0.819866156
SRX3456094,0.9828811466
SRX3456067,-0.7192266041
SRX3456061,0.1915632149
SRX3456065,-0.17705038180000002
SRX3456064,1.2597041588
SRX3456085,-0.32475577310000003
SRX3456079,0.47116648860000004
SRX3456084,1.7871579516
SRX3456074,0.8084915969
SRX3456080,-0.0664031445
SRX3456070,-0.6981191597
SRX3456069,1.0423179645
SRX3456089,1.5729724131
SRX3456062,-0.3619987542
SRX3456087,1.0278441281
SRX3456066,-0.5446932209
SRX3456092,-0.1437353907
SRX3456075,-1.3798528468
SRX3456098,1.0473457455
SRX3456096,0.1020789301
SRX3456068,0.14037097780000002
SRX3456060,0.17705038180000002
SRX3456072,-0.8189014541
SRX3456093,0.6564420832
SRX3456097,0.8603046013000001
SRX3456077,-1.3135885069
SRX3456071,-0.8888172789000001
SRX3456078,-0.3171325863
SRX4029144,0.5680455447
SRX4029145,0.5453304006
SRX4029142,-0.0377617894
SRX4029141,0.221196679
SRX4029146,0.5004067705
SRX4029143,-0.1834348896
ERX2173642,-3.8548634836
ERX2173639,0.1221785935
ERX2173641,-3.8563142609
ERX2173640,-0.1221785935
SRX3139264,0.0790377193
SRX3139266,-0.0041789024
SRX3139265,-0.0790377193
SRX3139267,-0.2481555598
SRX2949967,0.0466957351
SRX2949969,1.1371982602
SRX2949968,-0.0466957351
SRX2949970,1.2398789684
SRX7514165,2.5574879032
SRX7514167,3.3098023939
SRX7514159,2.5861245712
SRX7514156,0.1963799185
SRX7514162,2.5667507661
SRX7514172,1.145258674
SRX7514171,1.1352748759
SRX7514155,1.7435800504999999
SRX7514161,2.5604000002
SRX7514173,1.5941963049
SRX7514166,2.8973716745
SRX7514160,2.5255135166000002
SRX7514164,0.7598072116
SRX7514175,1.2483129681
SRX7514168,3.271190414
SRX7514158,-0.099102701
SRX7514163,2.6922786623
SRX7514169,1.1738605747
SRX7514152,0.5414533912
SRX7514157,-0.0972772174
SRX7514170,0.7013347396
SRX7514174,1.4644160203
SRX7514154,1.7808853739
SRX7476251,-0.2298677683
SRX7476248,3.292208177
SRX7476249,3.3453433536
SRX7476252,-1.5670963115
SRX7476246,2.6604955383
SRX7476255,3.1298161666
SRX7476247,2.9818490644
SRX7476254,3.5652427359
SRX7476244,3.9416942926000003
SRX7476250,0.2298677683
SRX7476245,4.3238426334
SRX7476253,-1.5410977429
SRX1639010,0.5303249537
SRX1639002,3.1254679143
SRX1639013,-0.3206091573
SRX1638990,-0.0069008378
SRX1638991,5.3859086368
SRX1639016,-0.4083786566
SRX1639008,0.7416124608
SRX1638993,5.9994090459
SRX1639000,2.8501955873
SRX1639009,0.45197739880000004
SRX1639012,0.1074403164
SRX1639015,0.10442209350000001
SRX1639001,2.1111164066
SRX1638989,0.0
SRX1638992,5.6780461584
SRX1638995,3.566971916
SRX1639011,0.0236030991
SRX1639014,0.3673796218
SRX1639007,0.5896210484000001
SRX1638994,5.2885324473
SRX334198,-2.0699520188
SRX334211,-1.814320591
SRX334183,-3.4352828519
SRX334205,-2.1854460653
SRX334185,-3.2787587406
SRX334203,2.4383599873
SRX334202,-1.8030146999
SRX334201,-3.255774445
SRX334184,-3.1970795825
SRX334199,-3.8226295653999998
SRX334188,-0.9989908474
SRX334207,-1.669413841
SRX334186,0.042341449
SRX334196,2.9547086223
SRX334194,-3.353969132
SRX334212,-2.4694366901
SRX334190,-1.3249977407
SRX334181,-3.8684184905
SRX334189,-0.9318804492
SRX334204,-0.0452776649
SRX334200,-3.1810078312
SRX334214,0.0
SRX334197,-2.3855167133
SRX334213,0.0923706786
SRX334210,-2.3738881388
SRX334195,1.3731531966000001
SRX334206,-3.3957528179
SRX666590,0.45256848800000005
SRX666587,0.3478722628
SRX666588,-0.3478722628
SRX666589,0.8142114093
SRX4665717,0.1508538215
SRX4665719,3.4615250255
SRX4665716,0.21412771460000002
SRX4665710,-0.422092414
SRX4665712,2.8530068497
SRX4665726,0.2204594565
SRX4665731,0.8646375697
SRX4665733,1.4765288951
SRX4665732,1.2362786878
SRX4665725,0.0
SRX4665713,2.3118849069
SRX4665711,2.4339845535
SRX4665728,-0.0899434555
SRX4665709,1.6338179052
SRX4665727,-0.4959383328
SRX4665706,5.0248939067
SRX4665722,6.0674822886
SRX4665708,5.8415314228
SRX4665715,0.14722772450000002
SRX4665718,0.6832111181
SRX4665705,6.166931165
SRX4665704,5.3733794665
SRX4665714,2.1219686908
SRX4665723,5.3717316761
SRX4665703,0.0871255174
SRX4665720,0.1721907645
SRX4665729,0.12134547470000001
SRX4665695,0.5263018754000001
SRX4665685,0.7126114684
SRX4665673,6.7272890457
SRX4665700,3.032352795
SRX4665682,0.5639370816
SRX4665670,-0.7767820934
SRX4665701,2.4781219736
SRX4665699,2.1925215808
SRX7268193,4.9538618941
SRX4665686,2.5261676197
SRX4665679,2.9466617441
SRX4665690,4.0398926043
SRX4665681,2.7410858631
SRX4665687,3.2034912085
SRX4665676,1.3530986637
SRX4665693,4.3780493126
SRX4665692,0.0
SRX7268192,3.5189379389
SRX4665684,0.7400587023
SRX4665677,0.0511406332
SRX4665698,1.3239283434
SRX4665675,6.8319956311
SRX4665683,0.5472273213000001
SRX4665696,0.36181723400000004
SRX4665694,0.4444518946
SRX4665678,2.6541442773
SRX4665689,2.8159037419
SRX4665697,0.5640948485
SRX4665680,2.5997768776
SRX4665702,1.5552983038
SRX4665672,7.3382412965
SRX4665671,7.4868824133
SRX3471976,0.5232802384
SRX3471978,-0.3400445093
SRX3471973,-0.3384903234
SRX3471974,-2.3669180774
SRX3471975,0.0
SRX3471977,-0.8707365257
SRX1392948,-2.9255370735
SRX1392949,-3.0494037313
SRX1392950,-2.9533674886
SRX1392951,-2.8449800185000003
SRX1392954,0.039324765500000004
SRX1392955,-0.039324765500000004
SRX4340129,-0.2722813549
SRX4340130,0.2722813549
SRX4340131,2.0672019216
SRX4340132,1.6732042506
SRX4340133,1.3546055288
SRX4340134,1.8709188170000002
SRX8537506,-0.13561694870000002
SRX8537507,-0.0922008363
SRX8537508,0.2278177851
SRX8537509,-0.22654366480000002
SRX8537510,-0.1594742231
SRX8537511,-0.0806997967
