,PN96_RS20030
SBRG_LBv2_TfoXOver_Stat_1,-0.9423193785
SBRG_LBv2_TfoXOver_Stat_2,-1.0716592625
SRX12193062,-0.1130051855
SRX12193071,-0.3457207785
SRX12193063,0.1130051854999996
SRX12193072,-1.1101430505
SBRG_LBv2_LowpH_Mid_1,-0.9348936074999998
SBRG_LBv2_LowpH_Mid_2,-0.6973851044999999
SBRG_LBv2_highSalt_Mid_1,-1.3021135204999998
SBRG_LBv2_highSalt_Mid_2,-1.3053115775
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3978716809999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.806367882
SRX8117098,-0.0134456704999998
SRX8117099,0.0134456705000003
SRX8117100,0.5526999584999999
SRX8117101,0.4889861985000001
SBRG_OSS_TfoXOver_Stat_1,-0.3064828705
SBRG_OSS_TfoXOver_Stat_2,-0.9732679224999998
SBRG_OSS_VectorOnly_Stat_1,0.1145674645000003
SBRG_OSS_VectorOnly_Stat_2,-0.1145674644999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5209948125000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0829203275
SBRG_LBv2_VectorOnly_Recov_1,0.1917964675000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1917964675000001
